Time Stamp,PM2.5,PM10,CO,NO2,SO2,Ozone
2018-05-05 00:00:00,75.38,,0.24,48.04,14.56,
2018-05-05 01:00:00,74.17,,0.31,52.81,12.53,
2018-05-05 02:00:00,59.77,,0.35,63.01,19.83,
2018-05-05 03:00:00,72.03,,0.57,60.08,18.06,
2018-05-05 04:00:00,53.75,,0.23,54.12,15.78,
2018-05-05 05:00:00,67.3,,0.19,54.24,14.79,
2018-05-05 06:00:00,46.87,,0.25,66.62,13.34,
2018-05-05 07:00:00,60.1,,0.29,65.16,15.58,
2018-05-05 08:00:00,53.7,,0.29,37.35,16.1,
2018-05-05 09:00:00,45.5,,0.11,35.29,15.69,
2018-05-05 10:00:00,57.25,,0.1,26.66,11.7,
2018-05-05 11:00:00,40.0,,0.13,25.47,9.72,
2018-05-05 12:00:00,56.8,,0.32,23.82,9.37,
2018-05-05 13:00:00,51.18,,0.45,17.51,9.43,
2018-05-05 14:00:00,54.5,,0.25,18.55,8.49,
2018-05-05 15:00:00,44.0,,0.24,20.26,7.58,
2018-05-05 16:00:00,49.35,,0.33,24.5,6.81,
2018-05-05 17:00:00,64.17,,0.36,23.4,6.26,
2018-05-05 18:00:00,55.15,,0.48,44.11,7.59,
2018-05-05 19:00:00,94.4,,1.19,101.04,10.58,
2018-05-05 20:00:00,119.87,,0.58,123.79,18.37,
2018-05-05 21:00:00,136.72,,0.94,117.65,23.0,
2018-05-05 22:00:00,134.27,,0.95,113.77,24.07,
2018-05-05 23:00:00,126.03,,0.21,125.84,26.52,
2018-05-06 00:00:00,142.9,,0.08,141.09,50.47,
2018-05-06 01:00:00,133.78,,0.1,119.79,43.14,
2018-05-06 02:00:00,142.7,,0.1,104.29,35.7,
2018-05-06 03:00:00,170.2,,0.1,100.94,34.71,
2018-05-06 04:00:00,141.15,,0.33,112.33,49.8,
2018-05-06 05:00:00,160.62,,0.38,108.28,49.22,
2018-05-06 06:00:00,115.13,,0.16,118.1,41.56,
2018-05-06 07:00:00,154.35,,0.32,133.53,40.69,
2018-05-06 08:00:00,199.9,,0.07,47.09,46.89,
2018-05-06 09:00:00,165.53,,0.1,31.16,42.9,
2018-05-06 10:00:00,133.3,,0.1,26.31,32.04,
2018-05-06 11:00:00,103.8,,0.1,17.74,23.34,
2018-05-06 12:00:00,98.53,,0.26,19.14,19.86,
2018-05-06 13:00:00,69.73,,0.21,21.41,16.3,
2018-05-06 14:00:00,59.57,,0.11,15.15,11.21,
2018-05-06 15:00:00,40.73,,0.1,15.64,10.32,
2018-05-06 16:00:00,52.75,,0.3,15.66,9.38,
2018-05-06 17:00:00,56.5,,0.46,19.75,9.68,
2018-05-06 18:00:00,30.35,,0.64,26.93,12.56,
2018-05-06 19:00:00,51.75,,0.92,47.83,23.29,
2018-05-06 20:00:00,98.98,,0.32,61.57,18.43,
2018-05-06 21:00:00,84.05,,0.58,74.31,22.52,
2018-05-06 22:00:00,108.87,,0.58,87.83,24.96,
2018-05-06 23:00:00,105.32,,0.6,92.52,26.56,
2018-05-07 00:00:00,131.35,,0.29,87.87,29.4,
2018-05-07 01:00:00,120.73,,0.25,81.52,29.22,
2018-05-07 02:00:00,121.93,,0.12,73.94,30.28,
2018-05-07 03:00:00,122.98,,0.1,78.86,35.37,
2018-05-07 04:00:00,168.6,,0.19,72.19,59.46,
2018-05-07 05:00:00,190.8,,0.16,65.35,62.73,
2018-05-07 06:00:00,197.33,,0.1,81.23,49.15,
2018-05-07 07:00:00,158.23,,0.1,86.85,60.05,
2018-05-07 08:00:00,81.55,,0.17,82.55,46.13,
2018-05-07 09:00:00,50.32,,0.15,47.32,38.66,
2018-05-07 10:00:00,27.33,,0.46,30.89,28.01,
2018-05-07 11:00:00,15.08,,0.23,24.9,25.61,
2018-05-07 12:00:00,8.83,,0.17,22.8,23.13,
2018-05-07 13:00:00,5.43,,0.22,24.38,20.28,
2018-05-07 14:00:00,4.73,,0.23,28.93,18.9,
2018-05-07 15:00:00,3.43,,0.13,23.05,14.55,
2018-05-07 16:00:00,,,0.16,24.03,12.11,
2018-05-07 17:00:00,104.5,,0.1,27.27,10.86,
2018-05-07 18:00:00,151.87,,0.14,62.12,13.15,
2018-05-07 19:00:00,158.2,,0.36,66.29,14.92,
2018-05-07 20:00:00,138.22,,0.61,82.7,19.52,
2018-05-07 21:00:00,137.28,,1.25,92.45,24.69,
2018-05-07 22:00:00,168.48,,1.29,74.69,28.65,
2018-05-07 23:00:00,174.8,,0.68,40.99,29.25,
2018-05-08 00:00:00,362.9,,0.19,14.95,21.79,
2018-05-08 01:00:00,262.85,,0.17,15.05,17.05,
2018-05-08 02:00:00,169.6,,0.12,12.89,14.17,
2018-05-08 03:00:00,92.7,,0.11,13.3,13.64,
2018-05-08 04:00:00,76.0,,0.36,19.02,11.58,
2018-05-08 05:00:00,52.95,,0.61,16.56,10.95,
2018-05-08 06:00:00,46.0,,0.67,24.38,10.74,
2018-05-08 07:00:00,37.37,,0.75,40.37,10.76,
2018-05-08 08:00:00,23.03,,0.32,51.46,13.88,
2018-05-08 09:00:00,56.25,,0.18,25.99,14.62,
2018-05-08 10:00:00,56.38,,0.1,21.12,13.84,
2018-05-08 11:00:00,49.5,,0.1,13.49,12.83,
2018-05-08 12:00:00,42.12,,0.2,0.41,12.36,
2018-05-08 13:00:00,27.4,,0.1,0.17,8.61,
2018-05-08 14:00:00,33.77,,0.1,12.66,6.11,
2018-05-08 15:00:00,34.6,,0.13,14.42,6.86,
2018-05-08 16:00:00,24.55,,0.26,15.31,8.11,
2018-05-08 17:00:00,16.27,,0.4,17.94,11.84,
2018-05-08 18:00:00,10.03,,0.6,26.18,12.21,
2018-05-08 19:00:00,26.15,,0.9,44.52,13.28,
2018-05-08 20:00:00,53.93,,0.4,72.91,10.36,
2018-05-08 21:00:00,70.97,,0.17,25.62,9.3,
2018-05-08 22:00:00,86.33,,0.1,22.61,8.97,
2018-05-08 23:00:00,55.75,,0.13,54.06,11.17,
2018-05-09 00:00:00,50.23,,0.29,69.18,26.76,
2018-05-09 01:00:00,46.57,,0.38,60.71,19.65,
2018-05-09 02:00:00,32.43,,0.39,65.0,17.2,
2018-05-09 03:00:00,45.52,,0.33,58.22,16.38,
2018-05-09 04:00:00,29.48,,0.29,71.58,19.36,
2018-05-09 05:00:00,46.25,,0.7,51.1,18.39,
2018-05-09 06:00:00,69.15,,0.49,38.77,18.76,
2018-05-09 07:00:00,86.77,,0.35,50.35,21.71,
2018-05-09 08:00:00,103.05,,0.23,55.37,24.15,
2018-05-09 09:00:00,130.5,,0.15,64.59,26.68,
2018-05-09 10:00:00,121.95,,0.1,60.55,25.61,
2018-05-09 11:00:00,100.4,,0.1,34.06,22.99,
2018-05-09 12:00:00,83.7,,0.14,22.86,16.75,
2018-05-09 13:00:00,48.3,,0.16,17.67,10.46,
2018-05-09 14:00:00,59.27,,0.74,19.85,10.57,
2018-05-09 15:00:00,45.48,,1.04,35.57,12.72,
2018-05-09 16:00:00,49.53,,0.12,27.83,10.62,
2018-05-09 17:00:00,54.98,,0.11,58.98,9.9,
2018-05-09 18:00:00,48.78,,0.48,100.15,11.18,
2018-05-09 19:00:00,62.85,,0.85,100.44,15.37,
2018-05-09 20:00:00,115.82,,0.28,113.02,17.13,
2018-05-09 21:00:00,131.45,,0.51,114.73,21.8,
2018-05-09 22:00:00,142.55,,0.58,121.43,24.61,
2018-05-09 23:00:00,117.67,,0.38,125.94,27.5,
2018-05-10 00:00:00,109.98,,0.14,129.47,28.99,
2018-05-10 01:00:00,93.53,,0.1,109.89,23.25,
2018-05-10 02:00:00,80.83,,0.1,99.91,22.86,
2018-05-10 03:00:00,82.27,,0.1,84.16,22.46,
2018-05-10 04:00:00,77.02,,0.29,69.97,22.7,
2018-05-10 05:00:00,63.17,,0.28,58.31,22.77,
2018-05-10 06:00:00,44.85,,0.14,58.69,21.82,
2018-05-10 07:00:00,78.22,,0.27,74.89,21.63,
2018-05-10 08:00:00,85.83,,0.3,104.46,22.18,
2018-05-10 09:00:00,115.63,,0.21,160.68,20.75,
2018-05-10 10:00:00,115.82,,0.1,66.23,23.42,
2018-05-10 11:00:00,86.0,,0.1,38.34,21.03,
2018-05-10 12:00:00,70.67,,0.22,30.38,16.08,
2018-05-10 13:00:00,74.83,,0.09,31.01,13.38,
2018-05-10 14:00:00,55.87,,0.25,25.12,10.49,
2018-05-10 15:00:00,56.37,,0.79,23.15,9.95,
2018-05-10 16:00:00,41.38,,0.15,29.73,10.89,
2018-05-10 17:00:00,47.15,,0.1,42.94,10.49,
2018-05-10 18:00:00,64.7,,0.1,63.76,11.75,
2018-05-10 19:00:00,73.95,,0.1,58.09,13.69,
2018-05-10 20:00:00,88.18,,0.3,79.67,15.57,
2018-05-10 21:00:00,113.15,,0.59,83.01,15.65,
2018-05-10 22:00:00,112.18,,0.91,125.47,17.91,
2018-05-10 23:00:00,122.45,,1.56,153.78,20.56,
2018-05-11 00:00:00,136.25,,0.3,160.43,24.38,
2018-05-11 01:00:00,154.98,,0.42,171.77,95.16,
2018-05-11 02:00:00,156.58,,0.29,180.13,91.96,
2018-05-11 03:00:00,152.6,,0.11,177.4,48.0,
2018-05-11 04:00:00,154.9,,0.16,154.66,37.34,
2018-05-11 05:00:00,144.43,,0.1,150.07,33.65,
2018-05-11 06:00:00,112.07,,0.1,141.91,31.68,
2018-05-11 07:00:00,121.33,,0.1,146.2,34.31,
2018-05-11 08:00:00,158.7,,0.26,138.7,33.77,
2018-05-11 09:00:00,162.6,,0.1,111.78,30.47,
2018-05-11 10:00:00,140.65,,0.1,63.12,25.67,
2018-05-11 11:00:00,99.45,,0.1,29.98,25.32,
2018-05-11 12:00:00,96.3,,0.37,29.32,21.0,
2018-05-11 13:00:00,104.23,,0.45,26.62,23.21,
2018-05-11 14:00:00,108.15,,0.29,27.75,22.93,
2018-05-11 15:00:00,101.25,,2.0,25.56,16.59,
2018-05-11 16:00:00,92.8,,0.27,29.15,13.34,
2018-05-11 17:00:00,74.7,,0.6,41.99,14.61,
2018-05-11 18:00:00,80.1,,1.15,77.97,14.17,
2018-05-11 19:00:00,116.5,,1.89,101.18,13.39,
2018-05-11 20:00:00,159.5,,0.31,82.22,15.36,
2018-05-11 21:00:00,152.92,,0.57,92.69,16.87,
2018-05-11 22:00:00,147.63,,0.68,110.68,18.88,
2018-05-11 23:00:00,144.6,,1.03,154.9,23.74,
2018-05-12 00:00:00,163.47,,0.29,161.37,32.11,
2018-05-12 01:00:00,170.27,,0.41,174.73,34.08,
2018-05-12 02:00:00,185.6,,0.24,165.36,35.45,
2018-05-12 03:00:00,165.77,,0.1,126.48,35.32,
2018-05-12 04:00:00,142.18,,0.21,122.75,33.6,
2018-05-12 05:00:00,129.25,,0.24,122.9,34.18,
2018-05-12 06:00:00,121.3,,0.32,110.9,33.79,
2018-05-12 07:00:00,142.1,,0.43,175.65,33.86,
2018-05-12 08:00:00,171.62,,0.13,177.25,41.28,
2018-05-12 09:00:00,188.17,,0.18,91.26,59.23,
2018-05-12 10:00:00,149.73,,0.72,64.57,42.59,
2018-05-12 11:00:00,131.38,,0.52,56.84,38.55,
2018-05-12 12:00:00,148.73,,1.61,63.39,45.14,
2018-05-12 13:00:00,137.45,,1.16,72.78,39.85,
2018-05-12 14:00:00,143.0,,0.16,70.53,37.75,
2018-05-12 15:00:00,125.6,,0.27,69.91,33.61,
2018-05-12 16:00:00,112.97,,0.5,39.12,24.48,
2018-05-12 17:00:00,90.0,,0.63,46.23,19.8,
2018-05-12 18:00:00,102.33,,0.58,53.97,19.82,
2018-05-12 19:00:00,117.88,,0.66,72.08,21.45,
2018-05-12 20:00:00,147.67,,0.12,57.38,22.86,
2018-05-12 21:00:00,137.42,,0.1,64.87,24.08,
2018-05-12 22:00:00,123.5,,0.1,42.77,24.54,
2018-05-12 23:00:00,120.17,,0.1,31.73,22.43,
2018-05-13 00:00:00,101.45,,0.08,32.16,20.01,
2018-05-13 01:00:00,117.08,,0.1,36.81,22.94,
2018-05-13 02:00:00,91.5,,0.1,32.77,29.48,
2018-05-13 03:00:00,81.4,,0.1,32.07,19.85,
2018-05-13 04:00:00,76.35,,0.11,34.22,13.54,
2018-05-13 05:00:00,61.93,,0.2,30.94,13.92,
2018-05-13 06:00:00,63.2,,0.23,38.18,14.71,
2018-05-13 07:00:00,67.0,,0.52,39.25,16.84,
2018-05-13 08:00:00,101.8,,0.08,30.76,16.67,
2018-05-13 09:00:00,92.4,,0.1,33.2,19.42,
2018-05-13 10:00:00,80.7,,0.1,44.94,28.45,
2018-05-13 11:00:00,74.53,,0.1,47.06,28.02,
2018-05-13 12:00:00,69.25,,0.08,25.39,13.79,
2018-05-13 13:00:00,52.32,,0.1,21.74,8.85,
2018-05-13 14:00:00,50.47,,1.47,20.98,8.03,
2018-05-13 15:00:00,51.6,,1.18,31.33,10.09,
2018-05-13 16:00:00,59.9,,1.29,22.53,1.83,
2018-05-13 17:00:00,154.58,,2.57,24.61,3.37,
2018-05-13 18:00:00,127.27,,2.54,32.3,4.96,
2018-05-13 19:00:00,100.23,,2.38,29.99,5.77,
2018-05-13 20:00:00,91.52,,0.12,20.83,6.9,
2018-05-13 21:00:00,61.97,,0.31,14.56,7.86,
2018-05-13 22:00:00,42.03,,0.37,17.5,7.56,
2018-05-13 23:00:00,29.25,,0.48,30.04,8.34,
2018-05-14 00:00:00,31.65,,0.08,56.92,12.43,
2018-05-14 01:00:00,24.55,,0.1,38.65,12.77,
2018-05-14 02:00:00,16.27,,0.1,33.24,13.16,
2018-05-14 03:00:00,15.42,,0.1,39.84,12.06,
2018-05-14 04:00:00,27.9,,0.08,32.01,13.03,
2018-05-14 05:00:00,33.17,,0.1,34.59,14.13,
2018-05-14 06:00:00,29.13,,0.16,53.37,15.49,
2018-05-14 07:00:00,41.57,,0.2,53.9,11.66,
2018-05-14 08:00:00,39.7,,0.08,49.4,11.5,
2018-05-14 09:00:00,39.6,,0.1,52.76,15.22,
2018-05-14 10:00:00,61.92,,0.1,43.07,14.89,
2018-05-14 11:00:00,61.13,,0.0,,14.31,
2018-05-14 12:00:00,37.85,,0.19,,14.46,
2018-05-14 13:00:00,71.98,,0.11,,12.15,
2018-05-14 14:00:00,69.27,,0.06,,12.35,
2018-05-14 15:00:00,51.15,,0.6,17.29,11.05,
2018-05-14 16:00:00,70.83,,0.54,15.87,10.04,
2018-05-14 17:00:00,63.7,,2.0,16.33,9.76,
2018-05-14 18:00:00,66.75,,0.86,22.75,13.48,
2018-05-14 19:00:00,66.55,,1.51,32.18,23.13,
2018-05-14 20:00:00,74.4,,0.38,29.24,27.36,
2018-05-14 21:00:00,75.1,,,28.76,,
2018-05-14 22:00:00,75.1,,,28.76,,
2018-05-14 23:00:00,75.1,,,28.76,,
2018-05-15 00:00:00,75.1,,,28.76,,
2018-05-15 01:00:00,75.1,,,28.76,,
2018-05-15 02:00:00,75.1,,,28.76,,
2018-05-15 03:00:00,75.1,,,28.76,,
2018-05-15 04:00:00,75.1,,,28.76,,
2018-05-15 05:00:00,75.1,,,28.76,,
2018-05-15 06:00:00,75.1,,,28.76,,
2018-05-15 07:00:00,84.75,,0.96,21.14,22.78,
2018-05-15 08:00:00,70.38,,0.43,11.98,23.77,
2018-05-15 09:00:00,74.0,,0.0,1.94,23.25,
2018-05-15 10:00:00,78.1,,1.38,3.67,14.92,
2018-05-15 11:00:00,55.65,,3.73,14.59,15.23,
2018-05-15 12:00:00,71.35,,0.38,21.67,27.1,
2018-05-15 13:00:00,67.63,,0.84,17.77,24.08,
2018-05-15 14:00:00,68.4,,1.02,18.99,26.56,
2018-05-15 15:00:00,43.72,,0.46,17.78,26.51,
2018-05-15 16:00:00,47.17,,0.0,17.28,18.86,
2018-05-15 17:00:00,51.92,,0.38,23.56,15.43,
2018-05-15 18:00:00,57.87,,1.19,27.26,12.04,
2018-05-15 19:00:00,67.07,,1.87,38.95,10.6,
2018-05-15 20:00:00,44.92,,1.1,44.63,12.71,
2018-05-15 21:00:00,92.07,,1.3,28.57,12.61,
2018-05-15 22:00:00,96.43,,1.62,28.17,14.21,
2018-05-15 23:00:00,143.17,,1.58,34.73,17.3,
2018-05-16 00:00:00,,,0.0,,,
2018-05-16 01:00:00,164.2,,1.78,36.04,30.23,
2018-05-16 02:00:00,121.6,,1.13,36.37,29.95,
2018-05-16 03:00:00,134.25,,0.23,28.89,23.24,
2018-05-16 04:00:00,123.05,,1.0,17.84,16.56,
2018-05-16 05:00:00,91.33,,3.66,16.28,13.49,
2018-05-16 06:00:00,74.93,,3.89,23.54,13.64,
2018-05-16 07:00:00,79.3,,3.87,26.45,14.2,
2018-05-16 08:00:00,79.27,,0.56,28.56,16.9,
2018-05-16 09:00:00,77.1,,0.91,37.41,5.87,
2018-05-16 10:00:00,71.8,,0.25,14.93,9.94,
2018-05-16 11:00:00,,,0.06,,12.66,
2018-05-16 12:00:00,,,0.49,,13.04,
2018-05-16 13:00:00,,,,,,
2018-05-16 14:00:00,38.9,,0.0,,8.46,
2018-05-16 15:00:00,62.4,,0.53,,7.77,
2018-05-16 16:00:00,77.57,,0.56,20.09,8.18,
2018-05-16 17:00:00,71.65,,0.69,19.63,8.52,
2018-05-16 18:00:00,95.1,,0.86,28.33,8.81,
2018-05-16 19:00:00,82.07,,1.2,41.01,10.15,
2018-05-16 20:00:00,119.1,,1.2,47.24,11.37,
2018-05-16 21:00:00,112.4,,1.49,45.66,12.97,
2018-05-16 22:00:00,126.75,,0.74,31.53,14.26,
2018-05-16 23:00:00,141.08,,0.18,26.89,14.88,
2018-05-17 00:00:00,124.82,,0.58,22.44,14.98,
2018-05-17 01:00:00,96.35,,0.7,21.9,15.23,
2018-05-17 02:00:00,115.02,,0.63,22.78,19.01,
2018-05-17 03:00:00,151.9,,0.62,23.49,19.58,
2018-05-17 04:00:00,140.12,,0.73,22.86,17.33,
2018-05-17 05:00:00,120.22,,1.04,25.2,17.42,
2018-05-17 06:00:00,134.5,,1.22,25.66,16.66,
2018-05-17 07:00:00,141.23,,1.58,32.98,22.97,
2018-05-17 08:00:00,,,,,,
2018-05-17 09:00:00,184.6,,0.76,23.33,26.66,
2018-05-17 10:00:00,182.3,,0.48,19.74,19.97,
2018-05-17 11:00:00,164.22,,0.63,15.34,13.79,
2018-05-17 12:00:00,123.5,,0.57,14.14,12.09,
2018-05-17 13:00:00,144.6,,0.74,15.35,10.56,
2018-05-17 14:00:00,,,,,,
2018-05-17 15:00:00,,,,,,
2018-05-17 16:00:00,,,,,,
2018-05-17 17:00:00,,,,,,
2018-05-17 18:00:00,,,,,,
2018-05-17 19:00:00,130.1,,1.14,24.36,9.12,
2018-05-17 20:00:00,144.83,,0.71,28.66,9.22,
2018-05-17 21:00:00,,,,,,
2018-05-17 22:00:00,,,,,,
2018-05-17 23:00:00,,,,,,
2018-05-18 00:00:00,,,,,,
2018-05-18 01:00:00,,,,,,
2018-05-18 02:00:00,,,,,,
2018-05-18 03:00:00,,,,,,
2018-05-18 04:00:00,,,,,,
2018-05-18 05:00:00,,,,,,
2018-05-18 06:00:00,,,,,,
2018-05-18 07:00:00,185.7,,0.59,34.96,39.98,
2018-05-18 08:00:00,157.8,,0.98,25.66,30.84,
2018-05-18 09:00:00,140.55,,0.78,16.56,25.79,
2018-05-18 10:00:00,,,,,,
2018-05-18 11:00:00,117.7,,1.12,18.05,19.53,
2018-05-18 12:00:00,,,,,,
2018-05-18 13:00:00,,,,,,
2018-05-18 14:00:00,,,,,,
2018-05-18 15:00:00,,,,,,
2018-05-18 16:00:00,59.9,,,13.16,,
2018-05-18 17:00:00,89.27,,0.79,14.44,8.48,
2018-05-18 18:00:00,62.0,,,22.56,,
2018-05-18 19:00:00,72.7,,0.49,24.17,8.54,
2018-05-18 20:00:00,83.75,,0.96,27.39,8.43,
2018-05-18 21:00:00,106.23,,1.47,26.26,10.5,
2018-05-18 22:00:00,115.55,,1.75,36.25,14.6,
2018-05-18 23:00:00,124.7,,2.54,34.17,18.43,
2018-05-19 00:00:00,133.15,,0.73,28.11,19.43,
2018-05-19 01:00:00,125.23,,1.41,27.7,21.57,
2018-05-19 02:00:00,139.97,,1.33,30.86,30.99,
2018-05-19 03:00:00,133.45,,1.23,32.86,31.77,
2018-05-19 04:00:00,137.95,,1.37,30.45,29.1,
2018-05-19 05:00:00,128.73,,2.43,29.47,28.31,
2018-05-19 06:00:00,141.55,,3.51,36.96,29.67,
2018-05-19 07:00:00,147.22,,3.13,48.14,34.03,
2018-05-19 08:00:00,162.87,,1.39,56.69,35.39,
2018-05-19 09:00:00,163.4,,0.98,31.41,32.08,
2018-05-19 10:00:00,116.1,,1.2,28.16,24.82,
2018-05-19 11:00:00,127.1,,1.17,11.36,19.16,
2018-05-19 12:00:00,103.7,,0.48,10.51,15.44,
2018-05-19 13:00:00,95.07,,0.67,12.76,14.23,
2018-05-19 14:00:00,75.68,,0.62,13.75,13.6,
2018-05-19 15:00:00,88.28,,0.37,9.81,12.09,
2018-05-19 16:00:00,93.0,,0.35,12.74,10.5,
2018-05-19 17:00:00,99.1,,0.32,13.9,10.09,
2018-05-19 18:00:00,71.5,,0.18,27.61,23.51,
2018-05-19 19:00:00,,,,,,
2018-05-19 20:00:00,,,,,,
2018-05-19 21:00:00,,,,,,
2018-05-19 22:00:00,,,,,,
2018-05-19 23:00:00,,,,,,
2018-05-20 00:00:00,,,,,,
2018-05-20 01:00:00,,,,,,
2018-05-20 02:00:00,,,,,,
2018-05-20 03:00:00,,,,,,
2018-05-20 04:00:00,,,,,,
2018-05-20 05:00:00,,,,,,
2018-05-20 06:00:00,,,,,,
2018-05-20 07:00:00,,,,,,
2018-05-20 08:00:00,,,,,,
2018-05-20 09:00:00,,,,,,
2018-05-20 10:00:00,,,,,,
2018-05-20 11:00:00,116.1,,,11.28,,
2018-05-20 12:00:00,117.32,,0.74,10.59,15.94,
2018-05-20 13:00:00,107.75,,0.57,9.4,15.17,
2018-05-20 14:00:00,101.92,,,9.4,,
2018-05-20 15:00:00,101.6,,,9.4,,
2018-05-20 16:00:00,101.6,,,9.4,,
2018-05-20 17:00:00,101.6,,,9.4,,
2018-05-20 18:00:00,101.6,,,9.4,,
2018-05-20 19:00:00,101.6,,,9.4,,
2018-05-20 20:00:00,133.9,,1.2,16.29,13.76,
2018-05-20 21:00:00,159.53,,2.84,21.17,15.27,
2018-05-20 22:00:00,139.42,,2.3,20.19,17.64,
2018-05-20 23:00:00,156.1,,1.46,14.66,22.65,
2018-05-21 00:00:00,121.43,,0.6,13.16,18.45,
2018-05-21 01:00:00,92.77,,0.92,12.46,23.11,
2018-05-21 02:00:00,103.0,,0.9,11.14,20.52,
2018-05-21 03:00:00,68.67,,0.81,9.4,16.43,
2018-05-21 04:00:00,80.43,,0.51,9.4,17.67,
2018-05-21 05:00:00,77.07,,0.9,11.44,17.13,
2018-05-21 06:00:00,81.25,,1.07,14.29,18.88,
2018-05-21 07:00:00,83.23,,1.26,14.01,21.01,
2018-05-21 08:00:00,152.63,,0.85,11.4,20.13,
2018-05-21 09:00:00,128.38,,1.82,,15.19,
2018-05-21 10:00:00,122.03,,0.26,,9.25,
2018-05-21 11:00:00,98.62,,1.21,,8.74,
2018-05-21 12:00:00,81.87,,0.36,,7.95,
2018-05-21 13:00:00,80.07,,0.2,7.52,9.46,
2018-05-21 14:00:00,60.5,,0.7,15.23,8.75,
2018-05-21 15:00:00,57.7,,1.16,14.05,7.39,
2018-05-21 16:00:00,52.85,,0.29,14.1,6.83,
2018-05-21 17:00:00,54.15,,0.12,17.75,6.99,
2018-05-21 18:00:00,69.88,,0.99,23.38,9.08,
2018-05-21 19:00:00,70.4,,1.69,35.11,11.22,
2018-05-21 20:00:00,101.82,,1.24,55.51,14.01,
2018-05-21 21:00:00,121.55,,1.41,49.02,12.34,
2018-05-21 22:00:00,115.0,,0.96,34.36,12.85,
2018-05-21 23:00:00,100.58,,0.52,32.55,13.7,
2018-05-22 00:00:00,96.77,,0.43,23.46,16.4,
2018-05-22 01:00:00,68.93,,0.53,23.24,20.77,
2018-05-22 02:00:00,66.35,,0.48,23.42,18.45,
2018-05-22 03:00:00,91.82,,0.41,23.5,16.16,
2018-05-22 04:00:00,83.9,,0.53,25.59,14.39,
2018-05-22 05:00:00,70.92,,0.77,34.7,17.11,
2018-05-22 06:00:00,86.92,,0.92,31.54,17.95,
2018-05-22 07:00:00,92.92,,1.37,40.25,22.55,
2018-05-22 08:00:00,95.3,,0.7,39.8,26.31,
2018-05-22 09:00:00,121.5,,1.06,35.2,25.06,
2018-05-22 10:00:00,141.63,,2.24,22.8,21.71,
2018-05-22 11:00:00,144.92,,3.14,18.56,18.28,
2018-05-22 12:00:00,127.52,,0.48,14.81,15.26,
2018-05-22 13:00:00,88.23,,0.45,12.79,9.63,
2018-05-22 14:00:00,99.48,,0.26,11.94,7.13,
2018-05-22 15:00:00,75.53,,0.34,12.63,6.54,
2018-05-22 16:00:00,68.6,,0.49,13.42,5.88,
2018-05-22 17:00:00,66.1,,1.08,14.91,6.46,
2018-05-22 18:00:00,71.9,,1.51,21.64,7.33,
2018-05-22 19:00:00,92.7,,1.88,38.28,9.13,
2018-05-22 20:00:00,142.88,,1.2,45.27,11.47,
2018-05-22 21:00:00,170.83,,2.51,50.5,15.13,
2018-05-22 22:00:00,166.67,,3.65,56.57,19.92,
2018-05-22 23:00:00,188.2,,5.44,57.28,23.33,
2018-05-23 00:00:00,238.95,,3.67,49.74,15.83,
2018-05-23 01:00:00,245.22,,6.02,45.07,19.47,
2018-05-23 02:00:00,243.4,,4.82,37.35,23.67,
2018-05-23 03:00:00,230.4,,3.64,34.74,23.74,
2018-05-23 04:00:00,198.38,,0.9,30.15,22.44,
2018-05-23 05:00:00,143.75,,1.15,27.51,20.63,
2018-05-23 06:00:00,160.1,,1.27,28.9,19.61,
2018-05-23 07:00:00,194.02,,1.46,38.05,21.25,
2018-05-23 08:00:00,207.8,,0.49,34.97,38.03,
2018-05-23 09:00:00,282.9,,0.4,19.98,36.31,
2018-05-23 10:00:00,220.67,,0.58,23.54,36.37,
2018-05-23 11:00:00,206.55,,0.57,29.17,39.83,
2018-05-23 12:00:00,188.75,,0.8,17.94,24.17,
2018-05-23 13:00:00,162.02,,0.93,14.06,19.55,
2018-05-23 14:00:00,134.15,,0.93,11.68,13.16,
2018-05-23 15:00:00,116.0,,0.75,11.14,11.28,
2018-05-23 16:00:00,111.08,,0.33,12.48,10.33,
2018-05-23 17:00:00,73.72,,0.73,13.22,9.23,
2018-05-23 18:00:00,70.77,,0.72,16.65,8.95,
2018-05-23 19:00:00,106.15,,1.24,28.97,10.42,
2018-05-23 20:00:00,118.88,,1.49,37.67,13.28,
2018-05-23 21:00:00,159.62,,2.32,43.45,14.89,
2018-05-23 22:00:00,130.1,,3.2,46.58,24.17,
2018-05-23 23:00:00,167.17,,2.24,35.09,28.6,
2018-05-24 00:00:00,175.98,,1.11,28.34,31.12,
2018-05-24 01:00:00,174.77,,1.0,18.81,31.04,
2018-05-24 02:00:00,168.12,,0.9,19.14,28.09,
2018-05-24 03:00:00,157.87,,0.75,17.96,29.16,
2018-05-24 04:00:00,148.6,,0.58,18.21,28.72,
2018-05-24 05:00:00,113.2,,0.76,23.28,30.23,
2018-05-24 06:00:00,160.58,,0.65,25.26,40.43,
2018-05-24 07:00:00,170.42,,0.49,,40.0,
2018-05-24 08:00:00,210.73,,0.8,,25.96,
2018-05-24 09:00:00,201.9,,0.57,22.09,24.34,
2018-05-24 10:00:00,221.7,,0.95,18.34,20.84,
2018-05-24 11:00:00,182.75,,0.72,14.59,22.34,
2018-05-24 12:00:00,150.8,,0.45,12.17,17.74,
2018-05-24 13:00:00,105.27,,0.23,10.69,10.79,
