Time Stamp,PM2.5,PM10,CO,NO2,SO2,Ozone
2021-06-23 04:00:00,79.07,234.0,1.06,59.6,15.49,18.83
2021-06-23 05:00:00,62.45,231.79,0.97,16.54,15.46,18.88
2021-06-23 06:00:00,44.95,221.78,1.25,17.71,17.3,19.36
2021-06-23 07:00:00,78.1,283.93,1.65,18.81,16.51,20.58
2021-06-23 08:00:00,118.1,357.01,1.12,13.35,17.94,20.19
2021-06-23 09:00:00,130.45,427.84,1.17,19.99,18.13,19.46
2021-06-23 10:00:00,142.28,423.84,0.82,13.18,16.52,18.19
2021-06-23 11:00:00,85.05,216.6,1.12,31.24,15.11,18.6
2021-06-23 12:00:00,57.28,179.89,1.35,10.43,15.6,20.16
2021-06-23 13:00:00,34.05,222.8,1.6,107.67,15.86,24.54
2021-06-23 14:00:00,47.38,233.36,1.54,24.03,15.59,20.21
2021-06-23 15:00:00,50.6,180.23,1.36,65.16,15.06,19.0
2021-06-23 16:00:00,49.5,183.04,0.51,68.05,12.85,18.88
2021-06-23 17:00:00,56.68,206.64,0.71,125.96,15.2,18.8
2021-06-23 18:00:00,39.65,211.06,1.23,51.52,11.1,19.31
2021-06-23 19:00:00,84.78,167.24,0.63,36.04,12.02,20.07
2021-06-23 20:00:00,73.53,206.68,1.0,30.48,13.97,19.37
2021-06-23 21:00:00,60.85,221.06,1.31,16.13,14.02,19.28
2021-06-23 22:00:00,105.58,287.26,0.6,50.24,16.36,17.78
2021-06-23 23:00:00,89.15,263.02,0.85,5.4,19.84,17.3
2021-06-24 00:00:00,50.52,213.13,0.51,4.86,4.4,18.12
2021-06-24 01:00:00,29.48,155.32,0.35,6.26,3.7,18.46
2021-06-24 02:00:00,21.45,144.02,0.18,7.14,3.33,18.16
2021-06-24 03:00:00,32.58,161.3,0.97,12.24,2.61,18.09
2021-06-24 04:00:00,28.9,128.5,0.92,26.02,3.01,18.08
2021-06-24 05:00:00,32.18,146.14,0.93,8.88,0.8,18.16
2021-06-24 06:00:00,34.0,151.92,1.06,8.84,0.93,19.17
2021-06-24 07:00:00,20.75,181.1,1.38,8.89,3.01,18.68
2021-06-24 08:00:00,37.75,169.46,1.54,10.36,6.05,18.18
2021-06-24 09:00:00,36.7,171.4,0.26,10.61,1.11,18.18
2021-06-24 10:00:00,34.6,,,10.09,,18.09
2021-06-24 11:00:00,,65.23,1.22,,6.42,
2021-06-24 12:00:00,128.9,148.36,1.15,,6.5,13.47
2021-06-24 13:00:00,115.72,156.14,0.92,,5.02,13.33
2021-06-24 14:00:00,63.95,176.5,1.23,16.38,3.23,14.02
2021-06-24 15:00:00,75.07,185.57,1.91,14.47,4.63,7.87
2021-06-24 16:00:00,83.78,456.56,1.66,10.31,1.71,6.78
2021-06-24 17:00:00,80.22,219.9,1.57,8.98,2.4,11.01
2021-06-24 18:00:00,43.22,146.73,1.65,8.9,2.04,12.31
2021-06-24 19:00:00,36.12,151.66,1.34,7.89,1.13,11.76
2021-06-24 20:00:00,49.48,138.69,1.51,7.49,2.39,7.48
2021-06-24 21:00:00,46.12,149.78,1.75,9.06,3.47,6.6
2021-06-24 22:00:00,47.2,208.67,1.88,10.11,5.09,6.88
2021-06-24 23:00:00,39.6,157.64,1.37,13.52,3.04,8.58
2021-06-25 00:00:00,39.6,150.05,1.48,117.02,8.86,9.46
2021-06-25 01:00:00,20.85,141.89,1.45,110.11,7.38,8.91
2021-06-25 02:00:00,51.2,157.25,1.54,60.2,8.44,7.07
2021-06-25 03:00:00,27.88,182.56,1.51,86.88,8.45,6.69
2021-06-25 04:00:00,77.78,268.42,1.65,128.41,8.56,6.61
2021-06-25 05:00:00,44.18,419.46,1.56,16.61,8.22,6.6
2021-06-25 06:00:00,40.42,317.9,1.57,14.11,7.42,6.92
2021-06-25 07:00:00,47.18,237.0,1.56,14.95,10.78,8.12
2021-06-25 08:00:00,67.35,247.67,1.64,17.31,11.34,8.22
2021-06-25 09:00:00,75.28,275.15,2.01,143.12,12.17,8.76
2021-06-25 10:00:00,74.9,248.99,1.49,36.2,8.7,6.39
2021-06-25 11:00:00,55.35,183.58,1.18,66.72,8.12,7.36
2021-06-25 12:00:00,86.9,206.58,1.41,38.96,9.04,7.51
2021-06-25 13:00:00,67.45,201.5,1.55,29.49,9.62,6.32
2021-06-25 14:00:00,61.32,194.99,1.5,22.76,8.6,7.26
2021-06-25 15:00:00,34.28,221.68,0.94,24.74,6.61,7.53
2021-06-25 16:00:00,44.98,233.09,0.88,25.17,6.62,7.43
2021-06-25 17:00:00,36.62,231.02,1.05,27.38,6.78,6.74
2021-06-25 18:00:00,77.47,207.88,1.07,25.41,8.29,6.62
2021-06-25 19:00:00,70.43,255.9,0.98,25.64,7.3,6.35
2021-06-25 20:00:00,68.93,178.12,1.14,28.38,9.43,6.4
2021-06-25 21:00:00,84.88,154.36,0.99,27.42,9.0,5.99
2021-06-25 22:00:00,45.4,169.78,1.01,26.59,9.7,5.93
2021-06-25 23:00:00,34.82,149.57,1.06,27.42,12.16,7.12
2021-06-26 00:00:00,21.85,137.83,0.3,31.26,5.35,7.96
2021-06-26 01:00:00,11.77,124.8,0.18,30.4,7.12,6.63
2021-06-26 02:00:00,8.33,137.93,0.68,33.98,6.83,6.42
2021-06-26 03:00:00,16.77,159.64,0.88,31.99,5.66,5.95
2021-06-26 04:00:00,35.75,178.89,0.88,29.35,5.53,5.83
2021-06-26 05:00:00,38.6,165.67,0.91,26.52,5.13,5.74
2021-06-26 06:00:00,45.88,171.35,0.61,27.58,5.44,5.76
2021-06-26 07:00:00,58.55,159.54,0.82,29.61,7.96,7.01
2021-06-26 08:00:00,35.15,148.08,0.63,29.61,6.72,6.32
2021-06-26 09:00:00,21.42,179.44,0.69,25.67,8.22,6.74
2021-06-26 10:00:00,29.88,190.94,0.97,29.77,8.32,6.22
2021-06-26 11:00:00,43.28,199.88,0.83,27.58,8.57,7.49
2021-06-26 12:00:00,31.45,184.13,0.86,29.44,8.0,7.91
2021-06-26 13:00:00,44.85,178.29,0.7,27.4,6.6,7.23
2021-06-26 14:00:00,33.52,180.7,0.83,24.04,4.97,6.92
2021-06-26 15:00:00,27.1,175.15,0.79,24.48,6.63,6.4
2021-06-26 16:00:00,36.18,175.38,0.85,22.87,5.72,6.88
2021-06-26 17:00:00,56.35,175.24,1.0,25.54,4.46,7.05
2021-06-26 18:00:00,76.45,218.09,1.28,28.58,7.04,6.7
2021-06-26 19:00:00,77.1,206.59,0.99,37.61,8.5,6.52
2021-06-26 20:00:00,56.55,208.61,1.41,35.03,6.67,6.82
2021-06-26 21:00:00,38.75,211.02,1.47,26.8,8.79,7.04
2021-06-26 22:00:00,61.42,215.88,1.44,19.96,8.29,6.8
2021-06-26 23:00:00,70.78,252.48,0.77,18.64,7.7,6.62
2021-06-27 00:00:00,95.65,516.22,0.83,16.15,5.65,6.76
2021-06-27 01:00:00,103.57,409.95,0.61,14.92,2.86,6.56
2021-06-27 02:00:00,90.15,332.12,0.42,13.59,3.0,6.34
2021-06-27 03:00:00,87.0,215.5,0.68,42.82,3.94,5.96
2021-06-27 04:00:00,53.4,145.22,0.64,28.95,4.59,5.88
2021-06-27 05:00:00,39.65,187.64,0.61,22.02,4.06,6.02
2021-06-27 06:00:00,23.12,208.12,0.66,19.62,3.0,6.2
2021-06-27 07:00:00,33.05,216.52,0.25,29.26,5.28,6.41
2021-06-27 08:00:00,31.7,189.19,0.15,29.72,7.7,7.08
2021-06-27 09:00:00,22.33,151.04,0.15,27.78,4.11,6.9
2021-06-27 10:00:00,23.2,201.12,0.15,30.03,6.78,7.11
2021-06-27 11:00:00,58.2,211.2,0.73,33.64,9.25,8.37
2021-06-27 12:00:00,30.48,184.88,0.94,26.08,9.83,9.28
2021-06-27 13:00:00,63.32,215.7,1.06,27.77,10.92,8.1
2021-06-27 14:00:00,54.92,217.35,1.07,78.26,10.98,7.16
2021-06-27 15:00:00,50.1,216.67,0.58,37.26,9.15,6.98
2021-06-27 16:00:00,38.85,210.4,0.18,44.73,10.39,7.59
2021-06-27 17:00:00,57.65,201.48,0.15,122.85,5.59,8.21
2021-06-27 18:00:00,45.62,185.89,0.31,25.34,8.29,9.84
2021-06-27 19:00:00,38.82,199.43,0.73,28.41,7.4,11.08
2021-06-27 20:00:00,67.72,192.52,1.18,30.03,8.08,9.61
2021-06-27 21:00:00,86.02,211.25,1.55,31.51,8.72,8.04
2021-06-27 22:00:00,65.05,222.06,1.63,31.37,9.98,7.1
2021-06-27 23:00:00,78.28,233.06,0.61,32.37,8.74,6.59
2021-06-28 00:00:00,60.5,229.58,0.62,29.25,7.44,6.88
2021-06-28 01:00:00,50.28,221.95,0.56,26.2,6.57,6.65
2021-06-28 02:00:00,65.95,215.42,0.59,26.26,8.11,6.61
2021-06-28 03:00:00,65.4,197.84,0.69,24.82,7.27,6.5
2021-06-28 04:00:00,44.68,181.6,0.69,23.69,6.82,6.88
2021-06-28 05:00:00,43.9,176.34,0.76,23.22,6.41,8.66
2021-06-28 06:00:00,62.35,176.33,0.9,22.49,8.4,10.02
2021-06-28 07:00:00,43.55,179.85,0.79,23.72,7.03,8.86
2021-06-28 08:00:00,25.35,165.91,0.74,25.59,7.18,8.56
2021-06-28 09:00:00,20.62,152.05,0.55,26.78,7.64,7.71
2021-06-28 10:00:00,24.82,149.93,0.38,21.76,4.87,7.62
2021-06-28 11:00:00,20.68,154.58,0.57,25.18,3.71,7.18
2021-06-28 12:00:00,15.1,154.5,0.29,58.64,4.64,7.03
2021-06-28 13:00:00,28.38,167.45,0.73,59.02,3.8,6.39
2021-06-28 14:00:00,67.35,177.22,1.15,44.19,3.33,6.98
2021-06-28 15:00:00,36.35,177.32,0.65,31.63,5.21,8.3
2021-06-28 16:00:00,57.15,189.18,0.7,29.01,4.05,8.34
2021-06-28 17:00:00,66.2,190.47,0.72,25.58,3.9,7.76
2021-06-28 18:00:00,78.47,197.12,0.79,25.73,4.44,8.05
2021-06-28 19:00:00,87.3,205.36,0.68,27.49,4.16,8.32
2021-06-28 20:00:00,81.88,211.61,0.69,27.74,3.82,8.96
2021-06-28 21:00:00,82.3,214.76,0.71,25.41,3.66,9.16
2021-06-28 22:00:00,105.05,225.24,0.7,22.37,2.85,7.78
2021-06-28 23:00:00,69.3,221.4,0.65,19.78,4.08,7.08
2021-06-29 00:00:00,61.08,227.5,0.69,15.39,8.63,6.89
2021-06-29 01:00:00,55.45,229.04,0.76,13.53,10.38,6.92
2021-06-29 02:00:00,65.38,223.0,0.79,11.35,11.44,6.9
2021-06-29 03:00:00,58.6,225.81,0.58,14.79,13.15,6.76
2021-06-29 04:00:00,43.85,221.14,0.55,15.43,13.93,6.63
2021-06-29 05:00:00,26.05,208.62,0.48,16.99,12.71,6.86
2021-06-29 06:00:00,34.98,216.55,0.32,25.36,12.64,7.05
2021-06-29 07:00:00,33.1,228.46,0.75,38.71,14.38,7.3
2021-06-29 08:00:00,51.75,236.58,0.81,83.07,12.71,7.1
2021-06-29 09:00:00,46.22,229.08,0.77,39.76,12.16,7.09
2021-06-29 10:00:00,27.35,211.08,1.04,20.76,11.1,6.56
2021-06-29 11:00:00,67.68,223.72,0.74,138.85,11.39,6.9
2021-06-29 12:00:00,65.2,237.15,0.71,22.62,9.8,8.04
2021-06-29 13:00:00,86.35,237.15,0.71,21.08,8.14,7.73
2021-06-29 14:00:00,49.4,233.67,0.39,20.89,7.72,8.09
2021-06-29 15:00:00,41.9,228.87,0.68,20.25,9.99,7.72
2021-06-29 16:00:00,25.05,229.37,0.51,18.94,9.32,8.75
2021-06-29 17:00:00,89.72,225.48,0.44,18.45,10.77,9.99
2021-06-29 18:00:00,89.6,227.62,0.43,20.84,9.4,9.78
2021-06-29 19:00:00,65.58,238.41,0.71,23.29,8.49,8.9
2021-06-29 20:00:00,79.68,246.56,0.67,28.73,9.25,8.32
2021-06-29 21:00:00,92.28,258.96,0.68,30.32,10.52,8.0
2021-06-29 22:00:00,79.62,263.07,0.73,31.54,11.53,7.69
2021-06-29 23:00:00,59.15,272.09,0.55,32.8,13.75,7.74
2021-06-30 00:00:00,35.78,263.17,0.18,38.01,11.98,7.93
2021-06-30 01:00:00,19.3,239.95,0.15,40.33,12.26,7.87
2021-06-30 02:00:00,12.82,237.4,0.15,42.49,11.92,7.85
2021-06-30 03:00:00,7.32,227.0,0.63,48.73,12.91,7.79
2021-06-30 04:00:00,24.75,225.33,0.53,42.45,12.28,7.37
2021-06-30 05:00:00,50.32,222.63,0.41,45.48,9.84,7.12
2021-06-30 06:00:00,47.02,229.87,0.29,45.66,10.51,7.16
2021-06-30 07:00:00,39.82,220.46,0.92,34.1,11.0,7.31
2021-06-30 08:00:00,46.88,216.61,1.27,28.39,13.8,6.72
2021-06-30 09:00:00,35.55,216.45,1.47,25.18,14.9,6.64
2021-06-30 10:00:00,41.08,248.56,1.47,23.69,13.22,5.88
2021-06-30 11:00:00,87.48,294.33,0.73,22.09,14.54,6.07
2021-06-30 12:00:00,66.85,284.52,0.99,20.06,13.77,6.86
2021-06-30 13:00:00,53.52,276.47,1.18,18.26,15.16,6.52
2021-06-30 14:00:00,68.05,278.14,1.08,17.14,13.5,6.26
2021-06-30 15:00:00,110.3,311.41,0.62,16.54,11.81,6.44
2021-06-30 16:00:00,135.43,541.17,0.42,16.96,10.92,6.51
2021-06-30 17:00:00,176.5,723.47,0.38,16.08,11.07,6.3
2021-06-30 18:00:00,174.72,634.04,0.44,21.1,12.41,6.51
2021-06-30 19:00:00,154.45,526.48,0.54,31.94,13.0,7.22
2021-06-30 20:00:00,165.08,501.03,0.7,45.38,15.01,6.99
2021-06-30 21:00:00,138.48,419.37,0.96,48.16,14.3,7.1
2021-06-30 22:00:00,142.5,499.48,0.94,39.84,16.81,6.6
2021-06-30 23:00:00,116.08,420.08,0.34,35.8,18.34,6.95
2021-07-01 00:00:00,82.8,333.89,0.15,34.9,13.17,6.33
2021-07-01 01:00:00,46.0,289.88,0.15,31.84,12.46,6.14
2021-07-01 02:00:00,62.05,183.58,0.15,27.31,12.15,6.03
2021-07-01 03:00:00,36.88,200.14,0.67,25.43,9.08,6.11
2021-07-01 04:00:00,40.78,185.23,0.73,22.22,8.78,6.19
2021-07-01 05:00:00,26.52,212.0,0.68,20.84,8.09,6.28
2021-07-01 06:00:00,33.98,236.12,0.61,18.29,7.34,6.4
2021-07-01 07:00:00,55.45,249.5,0.69,19.03,9.08,7.09
2021-07-01 08:00:00,30.78,256.23,0.64,17.62,10.84,6.61
2021-07-01 09:00:00,33.58,300.76,0.55,19.44,11.27,6.31
2021-07-01 10:00:00,41.88,356.82,0.54,21.01,10.95,6.14
2021-07-01 11:00:00,57.38,339.9,0.52,20.52,11.82,6.5
2021-07-01 12:00:00,73.35,359.96,0.15,19.29,11.19,7.18
2021-07-01 13:00:00,40.0,309.94,0.15,24.59,7.62,6.4
2021-07-01 14:00:00,54.58,299.83,0.15,23.4,8.32,6.31
2021-07-01 15:00:00,32.78,275.52,0.69,23.47,9.17,6.28
2021-07-01 16:00:00,46.08,259.79,0.75,17.93,6.65,6.82
2021-07-01 17:00:00,50.58,253.38,0.9,17.6,7.54,6.82
2021-07-01 18:00:00,52.48,252.89,1.04,18.52,7.49,7.21
2021-07-01 19:00:00,63.05,252.56,0.66,23.48,10.26,7.07
2021-07-01 20:00:00,72.18,266.02,1.15,28.52,7.92,6.67
2021-07-01 21:00:00,38.97,262.86,1.4,31.88,10.26,6.46
2021-07-01 22:00:00,60.75,264.37,1.54,42.28,12.9,6.32
2021-07-01 23:00:00,47.25,284.79,0.7,38.45,10.8,6.46
2021-07-02 00:00:00,32.65,332.91,0.5,33.37,10.8,6.4
2021-07-02 01:00:00,19.75,333.95,0.38,32.49,12.47,6.62
2021-07-02 02:00:00,72.25,333.36,0.28,29.71,11.96,7.02
2021-07-02 03:00:00,38.6,337.12,0.69,30.75,11.6,6.93
2021-07-02 04:00:00,43.6,331.84,0.7,30.03,11.84,6.83
2021-07-02 05:00:00,45.8,288.5,0.78,20.65,10.81,6.7
2021-07-02 06:00:00,35.22,251.79,0.76,20.56,11.87,6.79
2021-07-02 07:00:00,35.2,247.27,0.48,19.85,12.9,7.26
2021-07-02 08:00:00,30.42,254.76,0.29,20.69,12.4,6.32
2021-07-02 09:00:00,49.25,273.5,0.27,20.66,13.64,6.45
2021-07-02 10:00:00,52.2,300.41,0.34,21.18,10.8,6.38
2021-07-02 11:00:00,81.72,333.02,0.54,21.85,10.42,6.38
2021-07-02 12:00:00,99.95,376.31,0.35,22.23,11.98,6.74
2021-07-02 13:00:00,75.45,386.14,0.15,23.72,7.56,6.51
2021-07-02 14:00:00,75.7,389.9,0.15,25.16,6.18,6.63
2021-07-02 15:00:00,64.22,395.8,0.58,24.01,5.46,6.81
2021-07-02 16:00:00,91.02,384.82,0.43,22.19,7.69,7.08
2021-07-02 17:00:00,77.32,370.8,0.71,22.34,8.64,6.68
2021-07-02 18:00:00,177.12,748.8,0.89,23.24,12.02,6.07
2021-07-02 19:00:00,88.95,257.12,0.79,23.04,9.75,6.39
2021-07-02 20:00:00,45.62,88.55,1.05,28.11,8.3,6.35
2021-07-02 21:00:00,23.78,172.24,1.23,25.42,11.39,6.53
2021-07-02 22:00:00,22.9,168.8,1.24,38.15,14.12,6.28
2021-07-02 23:00:00,22.0,130.34,0.59,52.82,10.75,7.33
2021-07-03 00:00:00,11.02,145.02,0.56,56.13,6.7,6.64
2021-07-03 01:00:00,10.1,167.1,0.67,38.23,7.23,6.47
2021-07-03 02:00:00,8.83,131.33,0.78,28.77,5.14,7.07
2021-07-03 03:00:00,8.8,131.6,0.7,20.1,4.05,8.28
2021-07-03 04:00:00,,128.36,0.6,18.94,4.01,8.19
2021-07-03 05:00:00,,121.83,0.52,19.33,5.38,7.9
2021-07-03 06:00:00,,145.92,0.41,20.56,5.94,8.11
2021-07-03 07:00:00,,177.09,0.54,22.03,5.25,7.56
2021-07-03 08:00:00,,175.89,0.39,26.0,3.92,6.9
2021-07-03 09:00:00,10.8,178.74,0.34,30.03,9.68,6.45
2021-07-03 10:00:00,9.4,178.07,0.15,32.64,11.35,
2021-07-03 11:00:00,9.4,196.18,0.93,41.43,6.72,6.94
2021-07-03 12:00:00,8.8,165.4,1.4,42.97,6.73,18.37
2021-07-03 13:00:00,8.9,200.94,1.58,35.36,9.0,30.02
2021-07-03 14:00:00,9.6,239.04,1.77,33.45,10.21,30.13
2021-07-03 15:00:00,30.52,261.1,0.59,29.93,11.24,30.03
2021-07-03 16:00:00,77.32,254.28,0.57,28.65,13.22,30.78
2021-07-03 17:00:00,84.6,278.79,0.7,26.96,14.52,31.24
2021-07-03 18:00:00,87.25,259.39,0.89,20.73,14.62,29.99
2021-07-03 19:00:00,95.6,217.59,0.71,25.56,12.58,29.6
2021-07-03 20:00:00,72.95,162.7,0.88,31.76,18.96,29.88
2021-07-03 21:00:00,56.7,168.42,1.02,43.5,20.32,30.01
2021-07-03 22:00:00,,,,,,
2021-07-03 23:00:00,,,,,,
2021-07-04 00:00:00,,,,,,
2021-07-04 01:00:00,,,,,,
2021-07-04 02:00:00,,,,,,
2021-07-04 03:00:00,,,,,,
2021-07-04 04:00:00,,,,,,
2021-07-04 05:00:00,,,,,,
2021-07-04 06:00:00,175.5,619.39,0.25,27.81,6.33,35.9
2021-07-04 07:00:00,126.2,,,,,
2021-07-04 08:00:00,102.5,179.36,0.15,39.04,12.39,34.71
2021-07-04 09:00:00,109.3,295.56,0.15,96.82,7.66,34.7
2021-07-04 10:00:00,110.4,220.89,0.15,64.16,9.59,33.05
2021-07-04 11:00:00,88.6,211.66,,64.95,7.85,31.87
2021-07-04 12:00:00,80.6,189.58,0.61,47.24,8.88,31.19
2021-07-04 13:00:00,78.1,137.16,0.58,31.62,11.02,31.55
2021-07-04 14:00:00,,,,,,
2021-07-04 15:00:00,64.7,181.93,,30.71,39.97,32.48
2021-07-04 16:00:00,63.9,176.64,0.87,24.51,8.69,30.78
2021-07-04 17:00:00,66.85,210.57,1.05,24.26,9.57,30.77
2021-07-04 18:00:00,81.3,169.12,1.15,22.8,10.63,31.0
2021-07-04 19:00:00,78.5,205.15,0.69,30.74,11.93,31.33
2021-07-04 20:00:00,,,,,,
2021-07-04 21:00:00,72.7,187.7,0.93,34.98,8.56,29.06
2021-07-04 22:00:00,68.9,155.23,0.81,52.47,12.99,23.08
2021-07-04 23:00:00,,,,,,
2021-07-05 00:00:00,,,,,,
2021-07-05 01:00:00,,,,,,
2021-07-05 02:00:00,,,,,,
2021-07-05 03:00:00,,,,,,
2021-07-05 04:00:00,,100.69,0.49,31.36,0.64,21.47
2021-07-05 05:00:00,58.55,106.66,0.53,30.57,2.58,21.34
2021-07-05 06:00:00,51.5,153.62,0.44,35.51,3.13,21.61
2021-07-05 07:00:00,74.55,164.36,0.7,32.12,4.64,21.78
2021-07-05 08:00:00,,,,,,
2021-07-05 09:00:00,74.8,135.89,0.46,32.26,4.96,20.45
2021-07-05 10:00:00,52.7,129.03,0.62,26.72,2.13,20.24
2021-07-05 11:00:00,48.5,123.66,0.77,28.36,6.05,21.16
2021-07-05 12:00:00,51.6,142.69,0.68,27.28,2.86,21.3
2021-07-05 13:00:00,51.2,150.05,0.57,23.57,2.99,20.82
2021-07-05 14:00:00,47.2,145.57,0.38,27.59,7.7,20.58
2021-07-05 15:00:00,51.45,159.46,0.65,24.12,4.67,20.74
2021-07-05 16:00:00,68.0,157.74,0.57,20.83,4.76,21.43
2021-07-05 17:00:00,69.3,156.14,0.46,22.58,4.26,21.1
2021-07-05 18:00:00,72.9,156.32,0.35,26.18,6.65,21.18
2021-07-05 19:00:00,72.9,174.34,0.64,34.13,7.92,21.47
2021-07-05 20:00:00,88.3,202.92,0.59,34.06,6.99,21.25
2021-07-05 21:00:00,88.3,192.96,0.64,33.78,3.59,21.01
2021-07-05 22:00:00,88.3,166.56,0.51,36.8,8.92,22.11
2021-07-05 23:00:00,88.3,172.38,0.69,35.67,13.5,22.24
2021-07-06 00:00:00,88.3,154.47,0.65,31.94,17.07,21.09
2021-07-06 01:00:00,88.3,145.99,0.64,30.74,16.42,20.64
2021-07-06 02:00:00,88.3,127.5,0.68,25.77,13.29,20.49
2021-07-06 03:00:00,88.3,124.56,0.64,23.92,7.48,20.62
2021-07-06 04:00:00,88.3,113.86,0.64,25.89,10.54,20.91
2021-07-06 05:00:00,60.68,115.96,0.57,26.7,7.76,20.72
2021-07-06 06:00:00,45.8,118.15,0.47,25.51,8.52,20.75
2021-07-06 07:00:00,45.8,118.28,0.67,29.34,14.35,20.96
2021-07-06 08:00:00,50.0,120.93,0.69,25.44,13.48,20.51
2021-07-06 09:00:00,57.7,109.0,0.85,24.92,9.51,31.73
2021-07-06 10:00:00,47.95,114.21,0.68,28.71,12.62,34.91
2021-07-06 11:00:00,20.2,119.96,0.55,28.86,10.38,35.38
2021-07-06 12:00:00,,126.1,0.46,25.58,9.11,35.42
2021-07-06 13:00:00,126.0,140.36,0.15,25.64,8.35,35.78
2021-07-06 14:00:00,127.9,159.78,0.15,26.34,8.64,34.79
2021-07-06 15:00:00,75.1,157.15,0.55,26.14,7.18,34.9
2021-07-06 16:00:00,54.2,164.29,0.2,24.66,3.29,35.78
2021-07-06 17:00:00,58.3,166.1,0.48,24.97,9.07,35.25
2021-07-06 18:00:00,62.35,169.12,0.96,25.0,12.18,35.5
2021-07-06 19:00:00,20.05,170.72,0.73,28.77,8.48,21.0
2021-07-06 20:00:00,20.0,196.54,0.97,29.8,9.35,12.91
2021-07-06 21:00:00,,,,,,
2021-07-06 22:00:00,,,,,,
2021-07-06 23:00:00,,,,,,
2021-07-07 00:00:00,,,,,,
2021-07-07 01:00:00,,,,,,
2021-07-07 02:00:00,,,,,,
2021-07-07 03:00:00,,,,,,
2021-07-07 04:00:00,20.3,169.28,0.66,30.25,11.81,13.14
2021-07-07 05:00:00,20.0,163.22,0.67,28.48,11.94,13.28
2021-07-07 06:00:00,124.6,165.55,0.64,42.4,14.43,13.11
2021-07-07 07:00:00,145.8,193.23,0.69,45.1,13.14,13.08
2021-07-07 08:00:00,,,0.35,33.79,14.44,12.61
2021-07-07 09:00:00,19.0,139.26,0.51,27.78,10.67,12.32
2021-07-07 10:00:00,,134.47,0.3,25.38,,12.33
2021-07-07 11:00:00,,,,,12.76,13.1
2021-07-07 12:00:00,15.55,,0.23,,21.1,
2021-07-07 13:00:00,69.15,94.21,,28.85,6.59,17.39
2021-07-07 14:00:00,84.1,97.14,0.15,25.4,0.95,17.7
2021-07-07 15:00:00,39.8,110.38,0.15,24.93,,17.47
2021-07-07 16:00:00,46.2,120.02,0.75,24.36,7.9,16.95
2021-07-07 17:00:00,93.22,119.8,0.16,23.28,4.74,15.92
2021-07-07 18:00:00,43.38,124.61,0.36,26.86,1.26,15.86
2021-07-07 19:00:00,20.7,129.58,1.08,33.81,3.74,16.31
2021-07-07 20:00:00,26.95,148.33,0.88,41.65,5.25,15.86
2021-07-07 21:00:00,92.68,172.9,1.17,43.56,9.32,15.48
2021-07-07 22:00:00,57.35,169.54,1.2,37.76,10.77,15.78
2021-07-07 23:00:00,71.45,170.95,0.57,41.52,3.99,16.66
2021-07-08 00:00:00,77.75,147.92,0.61,40.56,11.61,15.74
2021-07-08 01:00:00,50.08,133.79,0.78,46.53,8.91,15.78
2021-07-08 02:00:00,72.15,125.44,0.86,41.09,10.14,16.88
2021-07-08 03:00:00,46.55,122.04,0.72,31.26,9.17,16.92
2021-07-08 04:00:00,55.55,109.77,0.48,33.94,8.91,16.7
2021-07-08 05:00:00,39.3,113.68,0.42,27.52,8.8,16.14
2021-07-08 06:00:00,49.3,117.78,0.34,27.83,9.54,15.8
2021-07-08 07:00:00,,,,,,
2021-07-08 08:00:00,84.58,137.86,0.6,25.31,7.86,15.12
2021-07-08 09:00:00,93.38,159.56,0.55,24.9,10.97,14.96
2021-07-08 10:00:00,77.2,162.28,0.76,26.18,6.84,14.48
2021-07-08 11:00:00,78.2,183.52,0.69,28.26,7.17,15.32
2021-07-08 12:00:00,51.62,187.05,0.25,29.47,3.32,16.02
2021-07-08 13:00:00,57.55,185.61,0.16,29.24,2.41,16.12
2021-07-08 14:00:00,36.8,182.44,0.15,29.74,,15.55
2021-07-08 15:00:00,40.4,176.48,0.15,31.66,7.61,23.57
2021-07-08 16:00:00,39.7,176.16,0.38,30.71,9.4,39.65
2021-07-08 17:00:00,38.72,167.04,0.15,32.63,17.9,50.14
2021-07-08 18:00:00,78.4,161.26,0.28,31.78,17.26,39.65
2021-07-08 19:00:00,45.95,166.99,0.54,38.16,16.64,15.88
2021-07-08 20:00:00,71.05,167.38,0.87,44.33,18.08,14.85
2021-07-08 21:00:00,45.45,167.8,1.02,47.26,19.8,14.14
2021-07-08 22:00:00,46.1,193.91,1.39,35.51,23.93,15.2
2021-07-08 23:00:00,66.7,262.2,1.0,31.83,22.0,13.53
2021-07-09 00:00:00,48.7,193.52,0.73,35.46,7.94,13.52
2021-07-09 01:00:00,37.97,131.87,0.88,34.84,6.18,13.43
2021-07-09 02:00:00,62.15,97.83,1.03,31.24,6.4,13.56
2021-07-09 03:00:00,39.52,95.07,1.06,28.44,7.46,13.65
2021-07-09 04:00:00,27.8,76.3,0.65,27.84,8.57,13.69
2021-07-09 05:00:00,52.58,62.8,0.59,28.82,8.64,13.16
2021-07-09 06:00:00,,,0.67,32.25,10.32,12.88
2021-07-09 07:00:00,48.5,75.32,0.72,32.13,9.53,13.13
2021-07-09 08:00:00,34.28,78.49,0.69,30.73,8.8,13.36
2021-07-09 09:00:00,43.4,86.48,0.69,28.16,8.89,22.14
2021-07-09 10:00:00,31.9,84.48,0.66,32.7,7.88,25.78
2021-07-09 11:00:00,44.82,109.5,0.44,37.4,6.71,29.02
