Time Stamp,PM2.5,PM10,CO,NO2,SO2,Ozone
2022-07-01 23:00:00,49.25,96.75,2.33,64.65,27.67,31.38
2022-07-02 00:00:00,52.75,94.0,1.55,49.15,15.18,31.55
2022-07-02 01:00:00,53.25,87.5,1.5,47.62,10.18,32.05
2022-07-02 02:00:00,58.75,93.0,1.4,51.68,10.92,33.67
2022-07-02 03:00:00,77.25,126.5,,51.57,11.22,32.42
2022-07-02 04:00:00,107.5,157.75,,,3.3,12.95
2022-07-02 05:00:00,82.0,163.0,,,,18.68
2022-07-02 06:00:00,95.75,234.75,,49.8,33.7,81.05
2022-07-02 07:00:00,98.0,207.25,1.88,55.52,42.3,35.0
2022-07-02 08:00:00,53.0,122.75,1.72,41.1,53.0,30.95
2022-07-02 09:00:00,31.0,104.0,1.7,39.42,55.03,29.38
2022-07-02 10:00:00,45.25,84.75,1.4,33.98,54.95,29.15
2022-07-02 11:00:00,56.5,94.0,,42.95,49.23,20.6
2022-07-02 12:00:00,90.5,138.75,,,22.43,16.88
2022-07-02 13:00:00,67.25,150.0,,,,9.62
2022-07-02 14:00:00,53.75,141.0,,,,19.82
2022-07-02 15:00:00,47.0,133.75,1.65,52.3,16.18,66.93
2022-07-02 16:00:00,,23.5,1.47,33.75,30.72,47.72
2022-07-02 17:00:00,,8.25,1.55,36.25,37.0,31.0
2022-07-02 18:00:00,6.0,36.25,1.65,55.2,19.42,31.38
2022-07-02 19:00:00,23.75,72.0,,76.25,6.45,26.08
2022-07-02 20:00:00,74.75,129.5,,,,20.75
2022-07-02 21:00:00,67.5,144.75,,,,15.38
2022-07-02 22:00:00,73.5,126.75,,,,21.3
2022-07-02 23:00:00,96.0,111.0,1.7,38.2,,67.2
2022-07-03 00:00:00,,,1.5,29.1,13.55,33.08
2022-07-03 01:00:00,,16.0,1.5,26.55,24.13,31.12
2022-07-03 02:00:00,27.0,25.75,1.58,23.72,24.9,29.62
2022-07-03 03:00:00,26.25,55.25,1.6,21.6,26.75,28.6
2022-07-03 04:00:00,24.75,54.0,1.55,19.08,24.72,28.85
2022-07-03 05:00:00,23.75,47.75,1.55,32.22,25.47,29.98
2022-07-03 06:00:00,18.5,52.75,1.65,31.38,18.8,29.72
2022-07-03 07:00:00,32.75,65.75,1.65,26.83,15.23,29.22
2022-07-03 08:00:00,32.5,53.75,1.62,24.1,15.87,29.28
2022-07-03 09:00:00,26.75,71.0,1.7,27.85,16.52,28.45
2022-07-03 10:00:00,36.0,107.0,1.63,27.98,16.15,28.17
2022-07-03 11:00:00,56.75,91.75,,36.43,12.77,23.88
2022-07-03 12:00:00,78.75,130.5,,,10.28,17.88
2022-07-03 13:00:00,63.75,136.0,,,,12.8
2022-07-03 14:00:00,54.75,113.5,,,,45.88
2022-07-03 15:00:00,48.0,91.0,1.85,55.7,11.63,65.6
2022-07-03 16:00:00,,,1.73,61.75,25.65,34.5
2022-07-03 17:00:00,5.0,35.0,2.35,85.9,32.67,31.28
2022-07-03 18:00:00,13.25,44.25,2.5,85.7,18.25,26.75
2022-07-03 19:00:00,57.25,89.25,2.0,102.03,6.4,25.85
2022-07-03 20:00:00,108.5,149.0,,,1.0,17.62
2022-07-03 21:00:00,87.0,176.25,,,,20.78
2022-07-03 22:00:00,86.25,186.5,,,,16.83
2022-07-03 23:00:00,84.75,155.75,2.3,79.3,,61.9
2022-07-04 00:00:00,36.5,83.0,2.25,80.5,28.9,32.78
2022-07-04 01:00:00,47.0,129.0,1.3,58.42,36.47,27.32
2022-07-04 02:00:00,28.0,57.0,1.35,50.4,38.65,28.55
2022-07-04 03:00:00,41.5,90.75,,47.2,33.42,25.8
2022-07-04 04:00:00,81.25,149.75,,,24.35,19.25
2022-07-04 05:00:00,76.5,177.75,,,11.4,16.73
2022-07-04 06:00:00,77.5,172.5,,,,14.7
2022-07-04 07:00:00,96.75,199.75,,80.8,26.3,64.42
2022-07-04 08:00:00,66.75,116.75,,49.4,41.85,57.85
2022-07-04 09:00:00,33.0,78.75,,58.1,49.52,29.18
2022-07-04 10:00:00,52.0,107.5,,37.88,55.47,25.72
2022-07-04 11:00:00,59.75,110.5,,61.2,55.87,29.82
2022-07-04 12:00:00,81.5,151.0,1.7,101.18,19.23,27.8
2022-07-04 13:00:00,74.75,143.0,1.62,79.88,13.7,27.52
2022-07-04 14:00:00,64.0,188.0,1.62,78.95,18.8,30.1
2022-07-04 15:00:00,61.25,188.0,1.65,91.65,19.1,31.95
2022-07-04 16:00:00,79.25,186.0,1.98,63.85,19.12,26.9
2022-07-04 17:00:00,84.25,171.0,2.17,59.02,20.43,27.68
2022-07-04 18:00:00,85.25,159.75,3.53,88.18,16.05,27.15
2022-07-04 19:00:00,102.5,206.5,4.07,101.4,14.32,27.72
2022-07-04 20:00:00,99.75,214.75,3.25,106.43,13.1,27.05
2022-07-04 21:00:00,108.75,254.0,4.0,114.78,13.38,26.9
2022-07-04 22:00:00,125.25,321.5,3.5,118.85,13.35,26.3
2022-07-04 23:00:00,129.75,374.75,2.9,86.1,13.23,26.3
2022-07-05 00:00:00,97.5,192.25,1.65,66.55,12.55,26.17
2022-07-05 01:00:00,100.0,186.75,1.0,67.28,12.42,26.42
2022-07-05 02:00:00,91.75,197.5,0.2,48.18,13.32,26.12
2022-07-05 03:00:00,84.75,150.0,0.6,45.72,12.92,26.0
2022-07-05 04:00:00,82.0,142.75,,44.85,12.68,26.18
2022-07-05 05:00:00,82.0,136.25,2.2,44.95,11.1,26.42
2022-07-05 06:00:00,97.5,157.0,,45.28,11.05,26.62
2022-07-05 07:00:00,89.0,162.75,,45.28,10.2,26.28
2022-07-05 08:00:00,84.0,159.75,,44.38,9.98,26.13
2022-07-05 09:00:00,75.75,153.5,2.95,43.97,10.0,26.1
2022-07-05 10:00:00,63.25,141.75,,29.38,10.22,25.95
2022-07-05 11:00:00,46.25,102.25,0.4,36.05,10.3,25.65
2022-07-05 12:00:00,46.75,101.0,0.4,29.48,12.95,25.72
2022-07-05 13:00:00,45.75,92.0,0.75,30.9,14.92,26.38
2022-07-05 14:00:00,45.5,85.75,2.22,31.12,14.72,26.52
2022-07-05 15:00:00,46.5,94.25,2.5,37.55,15.32,26.65
2022-07-05 16:00:00,42.5,91.5,3.23,35.45,15.42,26.78
2022-07-05 17:00:00,36.25,85.5,,37.72,16.37,26.3
2022-07-05 18:00:00,41.5,101.25,,67.92,14.15,26.75
2022-07-05 19:00:00,44.5,107.25,,71.15,12.62,26.55
2022-07-05 20:00:00,41.75,110.75,,66.88,12.98,26.45
2022-07-05 21:00:00,47.25,124.5,,71.53,13.2,26.15
2022-07-05 22:00:00,57.75,130.25,,66.42,13.75,27.02
2022-07-05 23:00:00,80.75,165.0,,47.42,12.63,26.25
2022-07-06 00:00:00,58.0,116.0,,28.2,11.12,26.22
2022-07-06 01:00:00,50.5,92.75,,32.38,10.88,26.28
2022-07-06 02:00:00,57.75,82.5,,31.17,11.1,25.88
2022-07-06 03:00:00,41.25,75.0,,34.92,10.58,26.15
2022-07-06 04:00:00,49.25,85.0,,30.4,11.48,26.17
2022-07-06 05:00:00,55.75,92.5,,47.58,10.83,26.02
2022-07-06 06:00:00,60.75,102.5,,47.2,12.92,26.1
2022-07-06 07:00:00,49.5,92.0,,37.5,13.95,25.87
2022-07-06 08:00:00,46.5,94.5,,34.28,13.45,25.3
2022-07-06 09:00:00,51.75,108.75,,34.05,15.35,25.38
2022-07-06 10:00:00,54.0,124.75,,34.62,15.77,26.2
2022-07-06 11:00:00,52.5,108.0,,34.58,15.8,26.35
2022-07-06 12:00:00,48.0,99.5,,37.7,14.52,25.65
2022-07-06 13:00:00,47.5,131.5,,46.4,13.1,26.98
2022-07-06 14:00:00,45.0,179.25,,39.48,14.1,29.78
2022-07-06 15:00:00,43.25,120.75,0.65,45.3,14.63,32.2
2022-07-06 16:00:00,51.33,96.0,1.6,48.9,18.3,61.55
2022-07-06 17:00:00,53.0,,1.23,53.87,20.5,43.77
2022-07-06 18:00:00,35.75,111.0,1.33,62.25,17.47,49.32
2022-07-06 19:00:00,53.25,118.25,2.15,60.72,16.05,68.08
2022-07-06 20:00:00,75.5,144.0,2.5,71.85,15.22,46.38
2022-07-06 21:00:00,82.0,153.25,2.88,68.47,16.85,50.58
2022-07-06 22:00:00,70.75,157.75,3.02,81.47,16.3,73.2
2022-07-06 23:00:00,74.75,194.25,2.85,69.98,16.07,38.38
2022-07-07 00:00:00,72.0,170.75,1.48,44.82,13.6,48.95
2022-07-07 01:00:00,54.75,119.5,1.2,46.52,13.4,51.7
2022-07-07 02:00:00,71.0,121.5,,29.35,13.08,49.28
2022-07-07 03:00:00,55.5,94.25,0.57,24.62,12.75,46.88
2022-07-07 04:00:00,45.75,91.5,0.2,28.18,12.7,50.02
2022-07-07 05:00:00,46.25,96.75,,29.6,13.1,48.82
2022-07-07 06:00:00,41.75,92.75,2.57,27.83,15.05,50.2
2022-07-07 07:00:00,42.25,102.75,2.6,24.12,16.25,48.58
2022-07-07 08:00:00,38.5,109.0,2.47,25.6,15.82,48.62
2022-07-07 09:00:00,41.0,114.5,2.12,29.38,17.75,47.05
2022-07-07 10:00:00,33.0,114.5,2.12,24.3,17.98,48.82
2022-07-07 11:00:00,26.75,91.75,2.1,33.98,17.43,49.97
2022-07-07 12:00:00,26.75,96.0,2.22,34.65,14.92,48.5
2022-07-07 13:00:00,29.0,108.0,2.22,31.65,13.22,52.72
2022-07-07 14:00:00,29.0,96.75,2.22,27.28,13.08,50.37
2022-07-07 15:00:00,27.5,86.25,2.22,27.52,13.62,53.22
2022-07-07 16:00:00,21.25,73.5,2.33,34.58,11.8,61.1
2022-07-07 17:00:00,24.75,80.75,1.73,53.65,8.7,63.55
2022-07-07 18:00:00,43.75,107.25,1.12,66.1,18.98,60.45
2022-07-07 19:00:00,24.75,83.75,1.58,61.2,24.08,54.03
2022-07-07 20:00:00,34.0,95.25,1.85,68.05,22.92,54.05
2022-07-07 21:00:00,49.0,131.25,2.15,77.12,23.08,55.92
2022-07-07 22:00:00,88.25,228.25,2.68,87.2,24.72,61.0
2022-07-07 23:00:00,82.0,250.25,2.43,68.22,25.07,32.57
2022-07-08 00:00:00,57.75,139.75,1.3,42.88,20.2,51.6
2022-07-08 01:00:00,44.75,99.5,1.25,31.33,18.23,52.38
2022-07-08 02:00:00,37.5,92.0,1.25,27.82,16.4,52.5
2022-07-08 03:00:00,45.25,103.5,1.3,39.0,16.53,52.63
2022-07-08 04:00:00,42.5,104.75,1.38,37.95,16.87,53.7
2022-07-08 05:00:00,35.0,87.5,1.55,42.65,16.1,53.25
2022-07-08 06:00:00,43.5,96.75,1.72,47.22,16.82,53.68
2022-07-08 07:00:00,40.25,109.5,1.78,47.38,15.28,54.08
2022-07-08 08:00:00,34.75,110.0,1.62,35.98,15.45,54.4
2022-07-08 09:00:00,34.25,128.75,1.62,34.05,16.05,52.62
2022-07-08 10:00:00,34.75,130.5,1.55,30.65,16.08,53.68
2022-07-08 11:00:00,33.5,100.75,1.58,33.35,17.23,54.15
2022-07-08 12:00:00,32.25,98.0,1.92,34.17,16.0,55.65
2022-07-08 13:00:00,32.25,94.5,1.78,31.32,15.12,55.82
2022-07-08 14:00:00,29.0,78.5,1.8,32.85,15.22,56.1
2022-07-08 15:00:00,26.75,88.75,1.9,36.15,16.75,56.72
2022-07-08 16:00:00,29.0,84.5,2.0,33.7,16.95,56.08
2022-07-08 17:00:00,28.75,78.5,2.15,46.18,15.57,57.3
2022-07-08 18:00:00,28.0,92.0,2.3,65.55,15.5,58.2
2022-07-08 19:00:00,29.25,94.75,2.35,80.07,13.6,58.5
2022-07-08 20:00:00,39.75,113.25,2.6,83.2,12.8,59.28
2022-07-08 21:00:00,65.25,162.25,3.12,93.93,15.4,61.92
2022-07-08 22:00:00,79.25,212.75,3.05,85.08,16.4,61.22
2022-07-08 23:00:00,75.25,201.0,3.03,86.85,15.7,55.2
2022-07-09 00:00:00,77.5,194.0,1.68,69.65,13.85,55.25
2022-07-09 01:00:00,69.5,159.0,1.72,60.35,14.58,56.3
2022-07-09 02:00:00,58.25,138.25,1.9,44.35,13.75,54.0
2022-07-09 03:00:00,56.25,122.0,2.0,34.25,15.68,54.72
2022-07-09 04:00:00,67.25,133.25,1.3,37.53,16.15,45.7
2022-07-09 05:00:00,89.0,159.5,1.43,,2.9,31.6
2022-07-09 06:00:00,66.25,165.25,,,15.67,29.1
2022-07-09 07:00:00,79.0,169.0,,,,26.22
2022-07-09 08:00:00,62.0,145.0,,,,17.8
2022-07-09 09:00:00,54.25,137.75,,,9.5,29.7
2022-07-09 10:00:00,31.0,97.25,,43.45,32.65,65.27
2022-07-09 11:00:00,12.0,57.25,,36.85,42.5,81.88
2022-07-09 12:00:00,15.25,110.5,1.6,32.98,23.42,61.02
2022-07-09 13:00:00,19.25,123.75,1.48,27.98,23.38,50.85
2022-07-09 14:00:00,4.0,108.0,1.82,31.5,25.9,50.15
2022-07-09 15:00:00,10.75,64.5,1.78,45.58,26.25,54.98
2022-07-09 16:00:00,13.0,72.75,2.1,51.42,25.22,56.18
2022-07-09 17:00:00,15.75,91.0,1.78,55.45,25.9,57.82
2022-07-09 18:00:00,24.5,117.75,2.08,58.38,18.18,79.65
2022-07-09 19:00:00,25.25,118.0,1.92,46.78,14.4,46.9
2022-07-09 20:00:00,25.25,71.5,1.67,57.82,14.82,52.05
2022-07-09 21:00:00,29.75,81.25,1.63,49.12,13.38,49.75
2022-07-09 22:00:00,26.5,70.5,1.65,38.6,13.1,47.18
2022-07-09 23:00:00,38.25,82.25,1.8,42.62,13.13,84.92
2022-07-10 00:00:00,41.5,114.25,1.68,41.8,14.82,34.05
2022-07-10 01:00:00,44.75,120.75,1.8,38.22,14.62,90.28
2022-07-10 02:00:00,59.5,132.0,1.92,40.48,15.55,77.27
2022-07-10 03:00:00,56.0,126.75,2.02,37.48,16.02,32.9
2022-07-10 04:00:00,47.0,92.25,2.07,36.25,15.68,69.55
2022-07-10 05:00:00,75.0,136.0,1.6,37.08,16.37,57.7
2022-07-10 06:00:00,87.75,166.75,0.57,31.22,16.0,45.02
2022-07-10 07:00:00,39.25,91.75,0.62,32.58,15.52,47.88
2022-07-10 08:00:00,45.0,99.5,1.48,31.37,14.45,45.68
2022-07-10 09:00:00,30.75,88.0,2.45,24.08,15.47,45.98
2022-07-10 10:00:00,27.0,85.75,2.48,27.6,15.95,46.15
2022-07-10 11:00:00,33.5,88.0,2.5,24.8,15.4,46.65
2022-07-10 12:00:00,28.75,88.5,2.55,24.68,16.02,45.95
2022-07-10 13:00:00,35.5,113.0,2.68,42.35,16.78,47.37
2022-07-10 14:00:00,31.0,176.0,2.78,64.92,17.25,49.6
2022-07-10 15:00:00,33.5,160.75,2.78,76.18,15.98,47.42
2022-07-10 16:00:00,42.75,164.75,1.28,59.02,15.75,48.78
2022-07-10 17:00:00,47.25,157.5,1.0,78.78,16.03,45.75
2022-07-10 18:00:00,44.25,172.75,1.08,65.0,12.7,46.18
2022-07-10 19:00:00,43.5,165.0,1.18,63.05,11.38,46.98
2022-07-10 20:00:00,44.25,141.75,1.23,46.68,10.2,47.1
2022-07-10 21:00:00,33.75,115.0,1.45,60.0,10.92,46.52
2022-07-10 22:00:00,42.75,143.5,1.7,58.15,11.88,46.0
2022-07-10 23:00:00,61.25,162.25,1.83,54.45,10.9,45.58
2022-07-11 00:00:00,53.0,142.75,2.48,47.15,12.45,45.55
2022-07-11 01:00:00,46.5,126.25,2.5,43.58,12.73,45.45
2022-07-11 02:00:00,61.75,153.5,2.3,40.0,14.75,46.98
2022-07-11 03:00:00,77.0,153.0,2.45,41.68,13.62,50.47
2022-07-11 04:00:00,52.75,136.0,2.33,37.32,13.42,33.0
2022-07-11 05:00:00,52.25,163.25,0.92,47.28,15.33,48.2
2022-07-11 06:00:00,53.0,180.0,2.7,54.08,14.75,46.48
2022-07-11 07:00:00,51.0,165.75,2.05,49.95,13.95,48.1
2022-07-11 08:00:00,45.75,136.75,1.85,42.78,14.22,99.45
2022-07-11 09:00:00,47.75,126.5,1.9,40.3,12.82,37.9
2022-07-11 10:00:00,44.75,127.25,1.8,33.6,14.1,45.75
2022-07-11 11:00:00,35.75,104.25,1.82,37.05,15.63,47.5
2022-07-11 12:00:00,32.0,112.0,1.83,42.78,14.88,49.52
2022-07-11 13:00:00,41.5,161.5,1.87,46.22,15.52,48.7
2022-07-11 14:00:00,43.0,162.0,1.98,46.85,15.62,48.55
2022-07-11 15:00:00,39.25,167.0,2.25,58.32,15.42,47.62
2022-07-11 16:00:00,28.0,187.0,2.48,74.27,15.35,44.28
2022-07-11 17:00:00,33.25,142.5,2.5,81.55,15.83,50.6
2022-07-11 18:00:00,50.5,270.5,2.8,86.0,15.5,49.42
2022-07-11 19:00:00,54.5,222.75,3.4,76.85,15.35,49.03
2022-07-11 20:00:00,56.5,237.75,3.35,90.35,15.12,49.5
2022-07-11 21:00:00,72.75,244.0,1.8,85.98,13.28,55.48
2022-07-11 22:00:00,101.33,273.5,1.27,109.15,5.6,72.45
2022-07-11 23:00:00,104.75,321.75,1.2,108.9,6.77,55.8
2022-07-12 00:00:00,53.75,288.75,2.08,91.85,13.3,64.53
2022-07-12 01:00:00,75.75,219.5,3.65,72.18,12.7,43.85
2022-07-12 02:00:00,90.25,200.0,2.6,63.6,12.1,45.2
2022-07-12 03:00:00,114.5,226.0,1.4,,20.23,59.7
2022-07-12 04:00:00,106.0,238.0,,,15.1,24.02
2022-07-12 05:00:00,103.25,210.75,,,,56.92
2022-07-12 06:00:00,71.25,222.25,,,,10.68
2022-07-12 07:00:00,48.75,155.75,,,22.3,86.2
2022-07-12 08:00:00,33.0,89.0,3.27,62.68,44.08,128.6
2022-07-12 09:00:00,,,1.83,41.75,55.98,61.08
2022-07-12 10:00:00,,56.0,1.88,51.78,61.4,56.3
2022-07-12 11:00:00,,46.25,1.9,41.03,64.5,69.67
2022-07-12 12:00:00,7.0,19.75,2.4,57.95,82.88,32.35
2022-07-12 13:00:00,19.0,46.25,3.23,77.42,63.88,76.95
2022-07-12 14:00:00,47.5,96.75,3.0,68.68,62.22,34.12
2022-07-12 15:00:00,23.5,81.75,2.75,49.22,62.4,39.05
2022-07-12 16:00:00,19.75,83.75,3.0,68.12,61.92,39.33
2022-07-12 17:00:00,23.5,112.25,2.95,61.2,62.13,39.6
2022-07-12 18:00:00,31.25,135.5,3.35,86.52,20.32,38.83
2022-07-12 19:00:00,38.75,172.75,3.4,73.28,12.98,38.62
2022-07-12 20:00:00,35.5,143.5,3.68,73.65,11.68,38.55
2022-07-12 21:00:00,45.5,157.5,3.65,70.45,11.5,35.0
2022-07-12 22:00:00,43.25,130.25,3.72,65.0,12.48,37.85
2022-07-12 23:00:00,44.5,139.75,3.87,63.47,13.03,41.65
2022-07-13 00:00:00,58.25,184.25,2.35,63.18,12.35,66.28
2022-07-13 01:00:00,66.25,186.25,2.85,56.2,10.38,42.15
2022-07-13 02:00:00,62.5,182.0,4.28,47.08,9.07,45.4
2022-07-13 03:00:00,65.0,154.25,4.4,46.32,9.48,81.42
2022-07-13 04:00:00,59.75,146.75,,46.0,9.93,25.52
2022-07-13 05:00:00,57.75,152.25,,38.05,11.13,29.17
2022-07-13 06:00:00,42.0,130.75,,36.45,14.52,41.15
2022-07-13 07:00:00,29.75,100.25,4.1,36.45,15.68,37.92
2022-07-13 08:00:00,20.25,46.25,4.22,43.47,17.42,41.15
2022-07-13 09:00:00,19.75,45.75,4.38,43.32,18.18,41.25
2022-07-13 10:00:00,18.75,60.25,4.5,46.12,17.35,38.28
2022-07-13 11:00:00,24.0,79.75,,41.5,18.43,41.1
2022-07-13 12:00:00,15.5,55.75,,33.12,17.48,42.65
2022-07-13 13:00:00,16.25,57.25,,22.65,17.9,42.38
2022-07-13 14:00:00,13.75,59.5,,32.48,17.22,42.25
2022-07-13 15:00:00,16.75,84.25,,57.25,17.02,42.2
2022-07-13 16:00:00,29.75,117.5,,54.55,16.38,38.4
2022-07-13 17:00:00,31.75,107.25,,45.78,16.37,38.15
2022-07-13 18:00:00,26.25,113.75,,68.68,17.7,59.75
2022-07-13 19:00:00,36.0,203.25,,63.08,17.97,37.72
2022-07-13 20:00:00,26.25,160.25,,52.92,16.55,41.8
2022-07-13 21:00:00,26.75,124.0,,51.65,15.22,41.52
2022-07-13 22:00:00,42.0,172.75,,53.02,14.82,44.18
2022-07-13 23:00:00,67.5,197.25,,44.18,14.97,79.18
2022-07-14 00:00:00,75.5,203.5,1.68,47.7,15.1,51.45
2022-07-14 01:00:00,61.25,193.5,1.48,49.0,18.52,114.7
2022-07-14 02:00:00,70.25,210.0,1.62,42.45,26.12,64.22
2022-07-14 03:00:00,66.75,155.5,1.7,40.58,27.48,28.68
2022-07-14 04:00:00,41.25,111.25,1.88,40.95,25.45,40.42
2022-07-14 05:00:00,57.25,139.0,,44.88,35.93,41.18
2022-07-14 06:00:00,51.25,117.25,,40.45,33.3,42.82
2022-07-14 07:00:00,30.5,101.0,1.0,35.5,25.38,38.65
2022-07-14 08:00:00,29.0,86.0,1.85,28.6,24.5,39.0
2022-07-14 09:00:00,,,,,,
2022-07-14 10:00:00,,,,,,
2022-07-14 11:00:00,,,,,,
2022-07-14 12:00:00,25.0,96.0,1.5,28.5,15.63,42.13
2022-07-14 13:00:00,26.5,98.75,1.58,31.02,15.32,42.35
2022-07-14 14:00:00,27.25,94.75,1.75,46.53,16.68,42.82
2022-07-14 15:00:00,21.0,96.75,2.15,63.98,15.9,40.9
2022-07-14 16:00:00,34.75,114.5,2.32,78.42,17.62,45.78
2022-07-14 17:00:00,36.5,172.25,2.0,83.95,17.87,53.9
2022-07-14 18:00:00,49.25,254.5,2.38,84.32,18.27,40.28
2022-07-14 19:00:00,38.75,223.0,1.63,60.25,15.68,38.6
2022-07-14 20:00:00,38.25,170.25,1.4,54.5,13.92,43.82
2022-07-14 21:00:00,26.0,142.75,2.5,38.92,12.72,40.4
2022-07-14 22:00:00,17.75,128.5,,37.67,14.23,41.45
2022-07-14 23:00:00,29.5,124.0,,41.28,12.63,43.03
2022-07-15 00:00:00,31.0,123.5,1.92,34.48,16.35,42.85
2022-07-15 01:00:00,32.5,123.5,1.75,29.78,17.02,45.02
2022-07-15 02:00:00,39.0,131.75,1.55,38.28,18.05,73.52
2022-07-15 03:00:00,42.25,129.5,1.02,37.58,20.12,34.65
2022-07-15 04:00:00,29.5,82.75,1.1,32.35,21.42,40.62
2022-07-15 05:00:00,14.25,69.5,1.27,32.5,23.37,41.9
2022-07-15 06:00:00,10.5,81.5,1.6,29.15,21.6,41.92
2022-07-15 07:00:00,14.75,67.5,1.48,22.88,21.75,42.55
2022-07-15 08:00:00,13.75,75.0,1.25,22.25,20.68,42.2
2022-07-15 09:00:00,14.25,101.5,1.72,31.9,20.2,41.38
2022-07-15 10:00:00,20.25,98.0,1.67,33.05,19.1,41.53
2022-07-15 11:00:00,25.75,92.0,1.6,31.2,18.0,41.95
2022-07-15 12:00:00,22.5,93.75,1.65,30.65,16.97,41.82
2022-07-15 13:00:00,24.0,101.0,1.67,31.3,16.73,42.45
2022-07-15 14:00:00,25.0,108.0,1.67,32.8,17.77,42.88
2022-07-15 15:00:00,27.75,117.25,1.72,47.42,17.95,43.32
2022-07-15 16:00:00,27.0,132.5,1.65,53.95,18.77,44.08
2022-07-15 17:00:00,27.75,141.25,1.78,55.05,19.2,45.2
2022-07-15 18:00:00,31.75,203.0,2.02,76.97,17.95,44.92
2022-07-15 19:00:00,36.5,206.25,2.28,74.47,17.25,40.0
2022-07-15 20:00:00,44.75,186.5,2.45,66.35,16.1,39.42
2022-07-15 21:00:00,63.75,200.75,2.65,58.1,16.02,38.02
2022-07-15 22:00:00,53.25,200.0,2.75,66.2,15.4,77.98
2022-07-15 23:00:00,96.25,210.5,2.63,51.92,15.6,29.4
2022-07-16 00:00:00,40.5,103.25,1.65,38.72,15.9,37.35
2022-07-16 01:00:00,32.0,90.25,1.6,32.8,16.35,38.62
2022-07-16 02:00:00,27.0,78.0,1.48,21.78,17.0,40.08
2022-07-16 03:00:00,19.0,55.75,1.45,25.15,17.65,41.28
2022-07-16 04:00:00,13.5,55.75,1.52,40.5,17.98,41.8
2022-07-16 05:00:00,16.25,74.25,1.7,37.1,16.97,40.85
2022-07-16 06:00:00,17.75,94.0,1.67,44.02,15.58,41.92
2022-07-16 07:00:00,12.75,82.5,1.8,41.5,15.32,42.55
2022-07-16 08:00:00,17.0,69.0,1.8,34.25,14.92,42.3
2022-07-16 09:00:00,17.25,92.0,1.83,41.58,14.68,41.95
2022-07-16 10:00:00,24.5,122.5,1.8,32.15,13.18,41.42
2022-07-16 11:00:00,17.75,87.25,1.95,40.35,12.67,40.03
2022-07-16 12:00:00,21.25,96.0,2.15,53.75,16.98,41.58
2022-07-16 13:00:00,23.25,107.0,2.4,51.95,15.27,39.12
2022-07-16 14:00:00,15.75,35.5,2.6,49.85,16.32,41.92
2022-07-16 15:00:00,12.5,27.0,3.0,66.7,16.32,40.22
2022-07-16 16:00:00,22.5,50.0,2.68,64.95,16.22,39.52
2022-07-16 17:00:00,23.5,50.0,3.12,64.3,15.57,54.32
2022-07-16 18:00:00,29.25,60.25,3.02,68.98,17.23,53.42
2022-07-16 19:00:00,26.5,66.75,3.22,57.95,19.15,67.0
2022-07-16 20:00:00,30.0,70.25,3.2,59.25,18.65,34.2
2022-07-16 21:00:00,19.25,56.75,3.3,56.92,19.48,22.3
2022-07-16 22:00:00,25.75,63.75,3.42,56.88,20.52,89.4
2022-07-16 23:00:00,33.5,76.75,3.27,65.35,20.53,26.95
2022-07-17 00:00:00,36.75,83.75,1.9,64.68,21.15,103.3
2022-07-17 01:00:00,46.75,101.0,1.55,43.5,28.28,22.85
2022-07-17 02:00:00,30.0,50.75,1.45,35.9,30.67,34.55
2022-07-17 03:00:00,20.5,39.0,1.72,47.85,24.2,119.6
2022-07-17 04:00:00,24.25,46.0,1.48,33.48,23.32,24.43
2022-07-17 05:00:00,11.25,27.75,1.48,30.12,22.9,37.33
2022-07-17 06:00:00,6.5,20.25,1.65,34.67,22.2,37.85
2022-07-17 07:00:00,7.75,24.5,1.8,43.2,21.92,38.02
2022-07-17 08:00:00,9.25,20.0,1.83,44.65,20.72,37.02
2022-07-17 09:00:00,18.75,32.25,1.92,39.38,20.2,35.75
2022-07-17 10:00:00,27.5,47.0,2.65,64.03,18.92,50.55
2022-07-17 11:00:00,35.75,70.75,2.1,72.97,20.37,44.53
2022-07-17 12:00:00,56.0,97.0,1.55,45.95,21.82,40.12
2022-07-17 13:00:00,,,1.48,43.45,20.08,40.67
2022-07-17 14:00:00,,,1.9,56.5,25.2,79.2
2022-07-17 15:00:00,,,2.1,58.28,28.7,22.38
2022-07-17 16:00:00,,,2.12,60.6,29.22,34.83
2022-07-17 17:00:00,16.0,86.0,2.4,65.0,27.57,34.22
2022-07-17 18:00:00,15.25,88.0,2.22,66.1,18.82,35.65
2022-07-17 19:00:00,13.5,95.5,2.48,58.95,13.12,33.85
2022-07-17 20:00:00,19.0,105.75,2.78,63.8,13.1,34.75
2022-07-17 21:00:00,31.0,113.75,2.97,51.35,11.75,31.5
2022-07-17 22:00:00,35.5,94.25,3.5,58.1,10.63,30.5
2022-07-17 23:00:00,61.0,138.25,1.0,52.95,3.8,18.32
2022-07-18 00:00:00,88.25,189.75,0.85,51.4,11.25,7.78
2022-07-18 01:00:00,70.0,182.25,0.45,,11.35,12.32
2022-07-18 02:00:00,95.5,220.75,,,,21.2
2022-07-18 03:00:00,100.0,234.25,,,,22.72
2022-07-18 04:00:00,,240.75,,,,37.53
2022-07-18 05:00:00,,297.0,,,,56.35
2022-07-18 06:00:00,,350.0,,,,22.15
2022-07-18 07:00:00,,217.0,,,,14.05
