Time Stamp,PM2.5,PM10,CO,NO2,SO2,Ozone
2021-11-13 09:00:00,404.25,708.75,3.6,186.5,5.22,4.53
2021-11-13 10:00:00,403.0,778.5,3.25,212.85,14.78,5.05
2021-11-13 11:00:00,360.5,738.75,2.75,204.05,26.12,6.38
2021-11-13 12:00:00,288.0,529.5,2.62,173.35,37.5,10.52
2021-11-13 13:00:00,218.25,446.25,2.12,130.72,40.22,12.22
2021-11-13 14:00:00,144.0,370.25,1.7,108.15,29.78,11.15
2021-11-13 15:00:00,86.75,285.25,1.52,108.9,26.52,8.78
2021-11-13 16:00:00,83.0,315.25,1.98,154.45,32.8,4.47
2021-11-13 17:00:00,105.0,466.0,3.25,191.58,36.95,3.85
2021-11-13 18:00:00,118.0,696.0,4.2,163.32,33.38,4.3
2021-11-13 19:00:00,124.5,707.75,4.6,146.43,30.72,5.82
2021-11-13 20:00:00,150.25,622.5,,171.3,25.17,8.28
2021-11-13 21:00:00,200.5,685.75,,175.85,21.82,8.62
2021-11-13 22:00:00,221.0,819.0,,169.98,21.02,7.5
2021-11-13 23:00:00,242.25,777.5,,161.42,20.78,7.25
2021-11-14 00:00:00,243.25,682.25,4.5,131.43,6.7,6.75
2021-11-14 01:00:00,239.5,567.0,3.75,108.85,2.3,4.9
2021-11-14 02:00:00,226.75,525.75,3.7,97.15,,6.2
2021-11-14 03:00:00,230.25,516.5,3.65,88.98,,5.2
2021-11-14 04:00:00,228.0,461.5,2.75,100.15,9.82,4.18
2021-11-14 05:00:00,204.25,407.0,2.25,86.38,13.25,3.82
2021-11-14 06:00:00,186.25,424.75,2.08,85.75,15.73,3.08
2021-11-14 07:00:00,181.5,418.0,2.7,91.82,10.9,3.22
2021-11-14 08:00:00,175.25,428.0,,110.72,14.4,3.12
2021-11-14 09:00:00,185.75,432.5,,144.45,15.45,4.12
2021-11-14 10:00:00,214.0,450.75,,157.05,24.65,6.22
2021-11-14 11:00:00,230.25,480.75,2.1,167.65,51.45,8.33
2021-11-14 12:00:00,186.25,408.5,1.88,117.45,40.4,12.73
2021-11-14 13:00:00,111.75,280.0,1.7,100.65,29.75,11.32
2021-11-14 14:00:00,78.5,235.5,1.72,102.9,29.33,14.15
2021-11-14 15:00:00,94.25,232.75,1.72,121.38,29.58,13.4
2021-11-14 16:00:00,114.5,334.25,2.22,174.23,26.0,4.97
2021-11-14 17:00:00,130.75,518.75,3.15,199.08,25.12,3.72
2021-11-14 18:00:00,144.0,555.25,,199.75,24.75,4.78
2021-11-14 19:00:00,168.25,661.75,,195.9,26.72,5.12
2021-11-14 20:00:00,204.25,791.5,,187.65,19.27,5.65
2021-11-14 21:00:00,233.5,837.75,,176.38,18.38,5.62
2021-11-14 22:00:00,251.0,634.0,,159.28,16.12,6.25
2021-11-14 23:00:00,262.0,609.5,,157.65,13.2,6.7
2021-11-15 00:00:00,253.75,560.5,,129.07,10.5,6.5
2021-11-15 01:00:00,234.0,489.0,4.03,132.15,8.25,5.1
2021-11-15 02:00:00,211.0,433.5,2.65,121.35,6.2,4.45
2021-11-15 03:00:00,177.0,361.25,2.38,108.15,3.75,4.05
2021-11-15 04:00:00,174.0,372.25,1.78,103.1,15.88,3.78
2021-11-15 05:00:00,171.5,380.25,3.78,121.62,23.8,3.72
2021-11-15 06:00:00,165.25,413.0,3.22,98.82,24.55,3.55
2021-11-15 07:00:00,177.5,399.75,4.25,112.52,27.25,5.18
2021-11-15 08:00:00,202.5,424.0,2.85,141.88,15.6,4.55
2021-11-15 09:00:00,207.75,449.0,2.45,141.4,18.52,4.1
2021-11-15 10:00:00,228.0,515.0,,117.1,,
2021-11-15 11:00:00,228.0,515.0,2.6,172.95,31.1,7.07
2021-11-15 12:00:00,177.0,450.0,1.7,128.12,29.52,10.0
2021-11-15 13:00:00,167.75,437.0,0.75,103.25,23.2,
2021-11-15 14:00:00,140.25,397.25,0.82,123.42,17.82,9.8
2021-11-15 15:00:00,142.25,409.0,,,,14.88
2021-11-15 16:00:00,155.5,467.5,,,,5.22
2021-11-15 17:00:00,188.5,548.5,3.78,197.18,3.18,5.0
2021-11-15 18:00:00,199.75,644.75,3.7,194.95,4.97,5.25
2021-11-15 19:00:00,203.5,651.25,,194.45,3.3,8.7
2021-11-15 20:00:00,236.25,645.5,,193.82,2.4,8.57
2021-11-15 21:00:00,245.25,607.25,3.95,170.1,,4.78
2021-11-15 22:00:00,267.5,573.75,3.3,158.95,,6.2
2021-11-15 23:00:00,293.75,569.75,,137.43,,10.07
2021-11-16 00:00:00,318.5,588.75,,112.25,,8.4
2021-11-16 01:00:00,332.75,568.0,2.95,107.57,,5.15
2021-11-16 02:00:00,339.75,580.25,4.2,96.55,,5.65
2021-11-16 03:00:00,359.5,618.5,4.5,103.95,,5.68
2021-11-16 04:00:00,370.5,633.25,,104.12,,5.6
2021-11-16 05:00:00,355.75,581.0,,92.35,,5.42
2021-11-16 06:00:00,346.5,550.75,,96.08,,4.78
2021-11-16 07:00:00,299.25,474.75,,99.45,,4.35
2021-11-16 08:00:00,294.0,486.0,,134.28,,4.35
2021-11-16 09:00:00,309.75,548.5,4.38,152.92,,5.28
2021-11-16 10:00:00,290.25,537.75,3.92,172.45,0.8,6.02
2021-11-16 11:00:00,238.5,501.5,3.9,161.35,38.2,8.1
2021-11-16 12:00:00,183.0,452.75,3.75,146.75,26.45,10.82
2021-11-16 13:00:00,139.0,391.0,3.32,159.38,23.83,8.8
2021-11-16 14:00:00,139.5,408.75,3.12,125.68,19.23,14.58
2021-11-16 15:00:00,135.0,386.75,3.08,129.95,16.08,13.73
2021-11-16 16:00:00,141.25,381.75,3.75,182.2,16.48,4.2
2021-11-16 17:00:00,135.5,411.5,4.0,171.85,16.73,4.05
2021-11-16 18:00:00,148.75,501.5,,158.72,17.92,4.78
2021-11-16 19:00:00,171.5,634.5,,171.75,17.68,4.8
2021-11-16 20:00:00,192.75,642.5,,171.02,15.3,6.58
2021-11-16 21:00:00,216.0,662.75,,141.75,13.98,7.6
2021-11-16 22:00:00,253.5,712.0,,155.93,13.8,7.2
2021-11-16 23:00:00,280.5,669.75,,121.05,12.98,7.05
2021-11-17 00:00:00,273.5,602.75,,114.48,12.48,7.15
2021-11-17 01:00:00,301.0,632.75,,103.88,11.45,5.9
2021-11-17 02:00:00,322.75,716.5,,89.9,10.8,8.52
2021-11-17 03:00:00,315.25,605.25,2.0,93.8,9.95,7.2
2021-11-17 04:00:00,311.25,576.25,2.28,101.55,13.05,6.82
2021-11-17 05:00:00,305.25,518.25,2.65,84.58,14.15,7.25
2021-11-17 06:00:00,305.0,499.0,4.05,80.4,16.4,7.0
2021-11-17 07:00:00,311.5,558.25,3.42,115.98,15.25,6.12
2021-11-17 08:00:00,306.0,529.5,0.75,144.0,10.07,5.35
2021-11-17 09:00:00,318.5,612.75,,210.0,11.32,55.15
2021-11-17 10:00:00,385.25,842.25,,156.7,20.9,
2021-11-17 11:00:00,258.25,514.0,,125.28,39.5,
2021-11-17 12:00:00,158.5,352.75,,68.9,,29.92
2021-11-17 13:00:00,91.0,211.0,,53.95,,28.45
2021-11-17 14:00:00,86.0,228.0,2.45,78.43,19.3,84.25
2021-11-17 15:00:00,82.25,221.25,1.4,109.55,14.5,62.22
2021-11-17 16:00:00,72.5,234.25,1.75,141.3,14.05,7.9
2021-11-17 17:00:00,81.25,346.0,2.0,137.78,14.6,11.15
2021-11-17 18:00:00,99.5,408.75,3.15,153.65,15.38,14.88
2021-11-17 19:00:00,124.75,488.75,4.2,138.6,15.25,36.55
2021-11-17 20:00:00,158.25,504.0,,177.02,14.45,84.62
2021-11-17 21:00:00,187.0,598.5,,168.78,14.42,54.1
2021-11-17 22:00:00,211.25,700.75,,153.2,10.82,73.8
2021-11-17 23:00:00,223.75,589.0,,166.32,12.62,96.75
2021-11-18 00:00:00,237.5,584.75,,143.48,13.22,111.2
2021-11-18 01:00:00,250.25,552.25,,147.62,13.58,55.25
2021-11-18 02:00:00,240.0,476.25,,134.05,7.65,54.18
2021-11-18 03:00:00,241.0,423.5,,95.08,8.5,53.8
2021-11-18 04:00:00,251.25,435.0,,85.78,13.5,87.98
2021-11-18 05:00:00,314.5,507.75,4.5,101.65,13.92,175.72
2021-11-18 06:00:00,368.5,560.25,,86.45,15.75,117.8
2021-11-18 07:00:00,411.0,592.5,4.0,100.72,15.25,63.9
2021-11-18 08:00:00,423.25,632.5,2.58,163.0,10.4,25.85
2021-11-18 09:00:00,362.25,602.25,1.75,189.38,12.1,15.35
2021-11-18 10:00:00,333.75,546.0,1.58,168.82,18.38,48.38
2021-11-18 11:00:00,201.0,344.5,0.57,72.35,21.02,86.6
2021-11-18 12:00:00,91.5,186.75,1.22,49.85,28.12,144.57
2021-11-18 13:00:00,93.0,171.75,1.23,94.3,29.48,157.93
2021-11-18 14:00:00,115.25,276.75,1.62,159.43,24.82,62.68
2021-11-18 15:00:00,,,,,,
2021-11-18 16:00:00,,,,,,
2021-11-18 17:00:00,128.0,396.0,,,,12.1
2021-11-18 18:00:00,172.0,514.0,,197.77,5.05,17.83
2021-11-18 19:00:00,180.0,520.25,,216.1,16.8,16.98
2021-11-18 20:00:00,207.25,523.25,3.6,195.62,19.75,15.38
2021-11-18 21:00:00,226.75,508.25,,186.98,21.12,17.8
2021-11-18 22:00:00,275.75,654.25,,187.1,21.22,37.25
2021-11-18 23:00:00,331.0,773.25,,171.9,20.6,96.68
2021-11-19 00:00:00,320.0,673.25,,138.7,16.85,168.55
2021-11-19 01:00:00,318.25,610.75,,128.6,14.55,57.15
2021-11-19 02:00:00,299.75,536.0,3.95,103.45,12.35,56.05
2021-11-19 03:00:00,287.75,492.25,3.65,94.0,13.38,104.8
2021-11-19 04:00:00,296.5,469.75,3.75,80.35,21.05,120.35
2021-11-19 05:00:00,310.25,491.75,3.62,102.25,24.6,77.78
2021-11-19 06:00:00,302.25,474.75,3.2,103.02,23.18,48.95
2021-11-19 07:00:00,334.5,496.5,1.9,132.82,21.42,34.42
2021-11-19 08:00:00,345.75,541.25,3.55,173.38,18.75,27.25
2021-11-19 09:00:00,343.5,610.75,4.2,212.55,19.4,24.78
2021-11-19 10:00:00,342.25,589.25,3.72,164.65,25.98,14.55
2021-11-19 11:00:00,285.25,483.25,3.18,154.4,30.5,12.6
2021-11-19 12:00:00,219.5,399.25,3.48,125.85,36.48,9.05
2021-11-19 13:00:00,141.25,308.25,2.02,123.68,40.45,10.12
2021-11-19 14:00:00,153.25,337.0,1.72,146.75,34.8,10.55
2021-11-19 15:00:00,154.75,414.75,1.95,178.25,27.72,7.65
2021-11-19 16:00:00,169.25,670.0,2.38,204.0,24.7,5.0
2021-11-19 17:00:00,179.0,682.0,2.6,201.68,23.98,6.0
2021-11-19 18:00:00,181.75,506.0,2.62,199.95,23.5,6.32
2021-11-19 19:00:00,194.75,504.25,3.4,213.62,22.35,6.75
2021-11-19 20:00:00,203.75,505.5,3.98,200.32,21.9,6.0
2021-11-19 21:00:00,193.0,514.0,3.78,200.75,23.52,6.85
2021-11-19 22:00:00,216.0,497.0,3.9,200.12,24.82,7.52
2021-11-19 23:00:00,245.25,535.25,4.28,179.82,23.28,8.23
2021-11-20 00:00:00,261.0,505.75,,169.62,20.6,8.5
2021-11-20 01:00:00,234.0,479.75,,142.45,17.7,3.85
2021-11-20 02:00:00,229.5,392.0,,129.95,17.85,6.05
2021-11-20 03:00:00,216.75,354.0,,134.95,16.0,5.95
2021-11-20 04:00:00,221.5,353.75,3.5,110.42,17.3,7.8
2021-11-20 05:00:00,226.25,375.75,4.3,120.1,18.3,6.9
2021-11-20 06:00:00,227.0,400.75,,112.3,18.4,7.02
2021-11-20 07:00:00,256.5,450.0,4.3,113.82,18.15,7.52
2021-11-20 08:00:00,263.5,504.75,2.72,121.75,18.72,7.38
2021-11-20 09:00:00,259.25,509.0,2.72,146.15,17.9,7.12
2021-11-20 10:00:00,245.75,475.75,3.05,165.38,18.68,7.65
2021-11-20 11:00:00,223.0,433.0,3.05,149.55,23.48,16.97
2021-11-20 12:00:00,190.25,398.5,2.58,125.52,29.33,28.98
2021-11-20 13:00:00,156.75,348.25,2.82,107.48,28.8,35.9
2021-11-20 14:00:00,161.0,348.5,2.8,120.07,26.78,44.08
2021-11-20 15:00:00,160.0,366.0,3.55,146.85,25.52,38.95
2021-11-20 16:00:00,165.0,425.5,3.42,187.42,23.75,10.38
2021-11-20 17:00:00,169.5,543.5,4.2,195.85,22.68,4.45
2021-11-20 18:00:00,201.75,677.75,,211.25,20.6,6.07
2021-11-20 19:00:00,231.5,786.5,,216.12,21.33,8.6
2021-11-20 20:00:00,239.0,721.25,,216.98,22.08,12.4
2021-11-20 21:00:00,258.0,761.75,,182.77,20.62,24.32
2021-11-20 22:00:00,260.5,690.5,,165.58,19.02,15.68
2021-11-20 23:00:00,259.0,658.75,,165.62,18.73,9.23
2021-11-21 00:00:00,264.25,645.75,3.58,142.7,20.25,8.52
2021-11-21 01:00:00,281.5,615.0,3.05,132.32,20.5,6.95
2021-11-21 02:00:00,286.75,623.25,1.05,120.8,20.0,8.9
2021-11-21 03:00:00,275.25,554.0,1.45,115.43,17.38,5.93
2021-11-21 04:00:00,237.0,445.75,1.2,112.72,19.48,6.95
2021-11-21 05:00:00,248.0,476.0,1.3,113.9,21.67,13.73
2021-11-21 06:00:00,250.5,470.75,1.67,113.78,23.17,13.42
2021-11-21 07:00:00,235.75,561.0,1.38,113.18,22.58,10.7
2021-11-21 08:00:00,218.25,704.25,0.65,121.3,20.98,6.82
2021-11-21 09:00:00,195.25,547.0,0.8,116.52,22.98,5.98
2021-11-21 10:00:00,160.5,404.25,1.55,93.2,25.95,13.02
2021-11-21 11:00:00,131.25,314.75,0.88,110.42,29.52,11.62
2021-11-21 12:00:00,104.0,279.25,2.35,89.07,26.4,19.68
2021-11-21 13:00:00,58.25,212.5,2.6,87.75,23.22,23.22
2021-11-21 14:00:00,66.0,253.75,2.42,83.02,20.82,31.2
2021-11-21 15:00:00,71.75,281.25,2.78,103.98,21.3,24.75
2021-11-21 16:00:00,92.5,312.0,,145.68,22.33,10.85
2021-11-21 17:00:00,138.5,442.5,,172.6,23.75,4.4
2021-11-21 18:00:00,167.0,529.25,,171.2,22.32,5.15
2021-11-21 19:00:00,178.75,558.0,,163.68,22.85,4.47
2021-11-21 20:00:00,193.75,480.75,,163.35,21.58,4.88
2021-11-21 21:00:00,228.75,565.75,,178.18,24.25,5.92
2021-11-21 22:00:00,273.25,734.25,,156.62,21.35,5.08
2021-11-21 23:00:00,262.25,686.5,,131.4,19.5,4.0
2021-11-22 00:00:00,218.75,503.5,,113.55,19.3,3.58
2021-11-22 01:00:00,191.5,403.75,3.3,94.98,18.6,2.7
2021-11-22 02:00:00,178.5,345.5,3.5,68.75,19.25,5.98
2021-11-22 03:00:00,160.5,298.25,3.62,65.35,18.73,9.7
2021-11-22 04:00:00,154.75,291.0,2.85,59.42,19.45,15.15
2021-11-22 05:00:00,154.0,288.5,4.1,79.42,19.58,7.82
2021-11-22 06:00:00,158.75,322.5,3.7,76.3,19.48,6.3
2021-11-22 07:00:00,145.5,315.75,,89.02,20.9,4.7
2021-11-22 08:00:00,148.25,367.25,,98.98,18.1,4.85
2021-11-22 09:00:00,158.5,482.75,,103.12,17.35,6.9
2021-11-22 10:00:00,147.0,440.75,2.7,84.88,17.82,13.3
2021-11-22 11:00:00,130.0,381.5,,93.0,16.73,16.95
2021-11-22 12:00:00,100.75,403.5,,94.82,19.67,17.7
2021-11-22 13:00:00,63.0,307.5,,84.25,19.48,29.3
2021-11-22 14:00:00,77.5,357.0,2.28,77.05,19.92,30.02
2021-11-22 15:00:00,74.75,357.5,,86.38,18.98,25.62
2021-11-22 16:00:00,80.25,286.0,,121.78,21.28,13.25
2021-11-22 17:00:00,114.5,359.75,,147.4,24.85,5.82
2021-11-22 18:00:00,128.25,486.0,,137.7,21.58,3.85
2021-11-22 19:00:00,116.25,435.25,,130.5,20.02,3.45
2021-11-22 20:00:00,123.75,444.75,4.0,111.22,21.78,3.08
2021-11-22 21:00:00,103.25,322.25,4.12,125.88,20.23,3.55
2021-11-22 22:00:00,117.0,349.25,3.95,112.8,19.88,3.32
2021-11-22 23:00:00,121.25,307.0,3.6,83.68,18.02,5.15
2021-11-23 00:00:00,130.0,289.0,,74.95,17.62,5.93
2021-11-23 01:00:00,144.75,274.5,1.2,85.68,16.65,2.0
2021-11-23 02:00:00,143.0,283.75,,72.45,18.35,4.82
2021-11-23 03:00:00,139.75,283.5,,83.32,16.75,4.42
2021-11-23 04:00:00,135.5,287.5,0.37,66.88,15.92,4.78
2021-11-23 05:00:00,120.5,277.5,1.72,74.32,17.82,3.62
2021-11-23 06:00:00,112.0,312.25,2.82,81.18,18.83,3.2
2021-11-23 07:00:00,133.5,331.0,1.98,69.58,18.55,3.4
2021-11-23 08:00:00,156.5,347.75,1.75,93.42,17.48,3.68
2021-11-23 09:00:00,171.5,451.75,1.2,104.7,17.95,3.88
2021-11-23 10:00:00,184.0,555.25,1.27,125.55,18.12,6.6
2021-11-23 11:00:00,184.0,381.0,0.78,138.5,19.9,17.7
2021-11-23 12:00:00,175.5,362.25,1.52,123.5,18.53,25.6
2021-11-23 13:00:00,120.0,295.0,1.7,130.43,19.48,23.52
2021-11-23 14:00:00,109.75,241.25,1.65,127.2,20.05,28.7
2021-11-23 15:00:00,109.75,300.0,1.55,149.12,19.62,13.78
2021-11-23 16:00:00,125.25,425.0,1.12,156.2,19.35,8.62
2021-11-23 17:00:00,144.75,524.75,2.58,201.45,19.95,3.52
2021-11-23 18:00:00,166.75,750.5,3.1,192.48,21.28,4.62
2021-11-23 19:00:00,170.75,616.25,3.95,173.85,22.45,5.92
2021-11-23 20:00:00,167.5,510.5,,167.18,22.85,7.02
2021-11-23 21:00:00,181.5,654.0,,194.38,25.22,9.18
2021-11-23 22:00:00,221.25,727.75,,164.12,27.25,10.52
2021-11-23 23:00:00,231.0,745.0,,176.25,27.92,10.62
2021-11-24 00:00:00,238.0,675.75,,128.45,21.4,9.98
2021-11-24 01:00:00,242.5,540.75,,118.78,17.5,52.2
2021-11-24 02:00:00,272.5,581.75,4.2,87.0,16.8,43.3
2021-11-24 03:00:00,267.75,532.75,,92.72,17.8,33.85
2021-11-24 04:00:00,269.25,514.25,,94.72,17.3,37.98
2021-11-24 05:00:00,268.25,497.5,,98.65,17.98,43.92
2021-11-24 06:00:00,251.25,541.25,,101.68,20.12,39.3
2021-11-24 07:00:00,269.5,555.5,,153.72,20.68,33.35
2021-11-24 08:00:00,281.75,500.75,,229.95,17.4,38.45
2021-11-24 09:00:00,365.75,675.75,4.2,324.73,70.72,
2021-11-24 10:00:00,439.5,743.25,1.42,215.05,53.2,163.5
2021-11-24 11:00:00,263.0,426.25,2.85,158.5,34.28,62.45
2021-11-24 12:00:00,208.0,343.75,2.78,104.5,40.15,33.75
2021-11-24 13:00:00,169.0,277.0,2.6,99.6,39.92,29.25
2021-11-24 14:00:00,196.0,340.0,2.6,109.7,35.2,30.68
2021-11-24 15:00:00,169.0,407.0,2.35,83.62,28.95,105.88
2021-11-24 16:00:00,172.25,398.25,3.08,164.4,26.15,60.7
2021-11-24 17:00:00,209.75,486.25,4.5,246.28,28.72,123.05
2021-11-24 18:00:00,311.25,844.75,,224.58,33.45,157.1
2021-11-24 19:00:00,368.5,872.0,,218.88,30.02,164.3
2021-11-24 20:00:00,375.5,777.5,3.45,174.58,32.42,44.25
2021-11-24 21:00:00,358.75,664.75,4.0,155.55,30.4,18.02
2021-11-24 22:00:00,312.0,617.75,3.47,125.88,20.23,15.72
2021-11-24 23:00:00,314.5,572.25,3.18,129.93,15.85,20.12
2021-11-25 00:00:00,346.75,657.0,3.58,131.88,18.85,59.03
2021-11-25 01:00:00,387.25,758.75,2.75,116.43,16.95,36.9
2021-11-25 02:00:00,363.0,612.75,2.9,96.7,15.7,48.95
2021-11-25 03:00:00,352.0,561.75,2.7,102.28,14.73,46.82
2021-11-25 04:00:00,359.75,585.5,3.28,105.42,16.8,43.95
2021-11-25 05:00:00,379.0,624.0,2.97,105.6,19.15,38.72
2021-11-25 06:00:00,389.5,708.25,0.95,101.43,20.23,53.95
2021-11-25 07:00:00,371.5,674.5,,103.95,18.65,21.0
2021-11-25 08:00:00,359.0,583.0,2.05,97.25,18.52,14.65
2021-11-25 09:00:00,349.25,596.25,2.38,86.48,19.05,27.68
2021-11-25 10:00:00,298.25,513.5,2.3,80.2,22.05,48.5
2021-11-25 11:00:00,253.75,459.0,1.2,72.85,20.52,79.38
2021-11-25 12:00:00,230.0,409.5,0.82,70.68,22.98,113.0
2021-11-25 13:00:00,204.0,350.5,0.4,55.05,25.02,141.28
2021-11-25 14:00:00,171.5,330.75,0.82,86.52,23.75,130.2
2021-11-25 15:00:00,175.75,383.0,1.88,157.62,23.3,46.75
2021-11-25 16:00:00,188.25,502.25,2.72,,23.3,15.2
2021-11-25 17:00:00,210.0,658.25,4.5,204.9,23.38,8.3
2021-11-25 18:00:00,250.5,755.0,,212.62,24.35,23.58
2021-11-25 19:00:00,304.75,957.0,,221.08,25.95,122.62
2021-11-25 20:00:00,343.25,928.0,,192.5,24.65,95.22
2021-11-25 21:00:00,347.0,870.0,,175.68,22.82,126.5
2021-11-25 22:00:00,383.75,953.5,,169.2,23.8,
2021-11-25 23:00:00,409.5,943.0,,163.78,24.6,
2021-11-26 00:00:00,471.0,758.0,,127.05,20.48,
2021-11-26 01:00:00,439.75,747.5,,99.92,19.68,
2021-11-26 02:00:00,421.75,694.0,,94.72,17.85,
2021-11-26 03:00:00,441.25,653.5,,84.2,16.15,
2021-11-26 04:00:00,591.5,772.0,4.5,90.12,19.62,
2021-11-26 05:00:00,760.75,898.0,,99.85,24.45,179.5
2021-11-26 06:00:00,878.0,,,84.6,24.72,150.22
2021-11-26 07:00:00,885.0,,3.7,115.0,25.2,137.62
2021-11-26 08:00:00,767.25,936.0,,149.95,24.1,103.25
2021-11-26 09:00:00,565.5,898.25,,138.55,29.5,62.85
2021-11-26 10:00:00,371.0,711.0,2.6,105.52,31.2,56.8
2021-11-26 11:00:00,284.25,491.0,2.0,89.1,63.22,149.95
2021-11-26 12:00:00,255.75,449.0,2.5,64.05,35.38,101.25
2021-11-26 13:00:00,206.25,321.5,4.1,71.82,32.25,121.42
2021-11-26 14:00:00,236.5,377.25,,75.12,32.17,145.43
2021-11-26 15:00:00,220.75,388.25,4.6,82.45,29.3,92.48
2021-11-26 16:00:00,208.75,390.5,2.48,142.1,26.9,44.0
2021-11-26 17:00:00,233.75,594.25,2.65,195.68,28.75,16.7
2021-11-26 18:00:00,280.25,942.25,,187.08,69.97,24.48
2021-11-26 19:00:00,299.75,813.0,,147.1,37.62,40.35
2021-11-26 20:00:00,312.25,718.75,,154.68,15.1,45.8
2021-11-26 21:00:00,338.0,766.0,,157.7,20.4,82.78
2021-11-26 22:00:00,442.75,1000.0,,181.88,29.6,
2021-11-26 23:00:00,556.5,,,135.0,24.75,
2021-11-27 00:00:00,541.25,904.0,,129.0,7.88,
2021-11-27 01:00:00,526.25,900.75,,125.88,8.12,153.4
2021-11-27 02:00:00,537.5,846.0,,103.95,6.6,
2021-11-27 03:00:00,501.0,722.75,,83.9,3.8,
2021-11-27 04:00:00,505.25,737.75,,101.78,7.0,196.1
2021-11-27 05:00:00,483.75,696.0,,104.5,7.7,
2021-11-27 06:00:00,490.0,753.5,,104.25,9.02,181.2
2021-11-27 07:00:00,494.0,750.25,,119.07,11.02,105.82
2021-11-27 08:00:00,474.75,706.25,2.6,139.77,7.88,15.28
2021-11-27 09:00:00,393.5,596.75,1.2,129.52,18.5,10.82
2021-11-27 10:00:00,318.0,491.25,2.25,65.3,22.88,28.58
2021-11-27 11:00:00,227.0,371.75,2.38,64.68,22.7,45.5
2021-11-27 12:00:00,228.0,390.25,2.28,55.52,35.0,60.3
2021-11-27 13:00:00,188.25,318.25,2.18,48.82,32.75,81.95
2021-11-27 14:00:00,189.75,329.75,1.9,47.9,27.05,79.55
2021-11-27 15:00:00,172.5,319.5,1.8,58.35,21.78,68.43
2021-11-27 16:00:00,169.25,325.75,2.12,96.62,24.42,42.45
2021-11-27 17:00:00,175.75,341.5,2.85,130.65,19.05,10.4
2021-11-27 18:00:00,190.5,412.75,3.5,138.8,17.45,8.15
2021-11-27 19:00:00,218.75,451.5,3.78,128.1,12.88,8.5
2021-11-27 20:00:00,246.5,473.75,3.5,125.75,24.05,8.23
2021-11-27 21:00:00,256.25,511.5,2.92,107.9,21.78,7.1
2021-11-27 22:00:00,275.5,449.25,2.4,108.3,21.98,8.82
2021-11-27 23:00:00,309.75,531.0,4.5,95.85,37.02,50.4
2021-11-28 00:00:00,383.75,652.0,4.15,84.02,21.8,140.0
2021-11-28 01:00:00,390.5,575.5,3.2,80.18,27.12,97.05
2021-11-28 02:00:00,380.25,536.25,2.8,74.85,38.3,103.35
2021-11-28 03:00:00,360.5,482.5,2.8,65.12,41.65,123.2
2021-11-28 04:00:00,354.75,473.0,3.03,67.28,46.95,147.8
2021-11-28 05:00:00,365.25,485.5,3.5,68.6,120.62,
2021-11-28 06:00:00,381.5,524.25,,79.8,91.32,
2021-11-28 07:00:00,378.25,539.75,,74.02,53.28,134.5
2021-11-28 08:00:00,371.25,537.0,,98.32,49.58,94.35
2021-11-28 09:00:00,380.0,621.0,,79.97,60.65,24.5
2021-11-28 10:00:00,332.5,482.75,2.72,75.5,36.75,25.12
2021-11-28 11:00:00,295.0,450.0,2.28,46.58,41.65,43.78
2021-11-28 12:00:00,245.25,367.5,2.1,33.38,29.1,66.38
2021-11-28 13:00:00,198.5,318.5,1.92,34.35,25.62,82.92
2021-11-28 14:00:00,182.0,293.0,1.55,38.0,6.85,10.9
2021-11-28 15:00:00,205.5,435.0,2.4,76.07,10.35,15.68
2021-11-28 16:00:00,183.25,375.75,2.55,142.25,,10.15
2021-11-28 17:00:00,223.25,567.5,3.3,143.98,20.3,31.85
2021-11-28 18:00:00,260.75,669.0,3.68,127.9,17.2,33.65
2021-11-28 19:00:00,292.5,576.25,,126.68,20.4,30.28
2021-11-28 20:00:00,390.75,640.25,,135.82,20.2,24.95
2021-11-28 21:00:00,419.25,735.25,,114.4,22.12,123.22
2021-11-28 22:00:00,420.0,784.25,,108.52,32.65,
2021-11-28 23:00:00,422.75,768.0,,97.3,37.17,191.5
2021-11-29 00:00:00,406.25,617.75,3.9,79.1,17.58,110.25
2021-11-29 01:00:00,442.25,582.5,3.92,75.25,15.42,22.2
2021-11-29 02:00:00,539.5,650.75,3.05,59.45,14.65,26.28
2021-11-29 03:00:00,561.5,675.25,4.15,62.75,8.28,37.6
2021-11-29 04:00:00,525.25,638.5,4.1,68.97,7.68,66.1
2021-11-29 05:00:00,473.0,593.0,4.15,61.82,7.4,84.4
2021-11-29 06:00:00,448.25,646.75,4.4,73.65,7.28,57.55
2021-11-29 07:00:00,384.5,601.75,4.15,85.02,6.4,28.85
2021-11-29 08:00:00,370.25,590.5,3.18,118.58,11.5,16.6
2021-11-29 09:00:00,373.5,632.75,2.35,134.68,14.15,11.5
2021-11-29 10:00:00,294.25,608.25,2.02,129.07,80.4,15.62
2021-11-29 11:00:00,237.75,485.5,1.5,115.85,140.2,20.15
2021-11-29 12:00:00,189.0,370.5,1.48,88.68,49.38,34.12
2021-11-29 13:00:00,143.0,318.0,1.35,74.85,23.08,43.42
2021-11-29 14:00:00,108.75,284.0,0.92,68.38,12.68,46.02
2021-11-29 15:00:00,96.75,269.5,0.88,75.4,14.9,36.03
2021-11-29 16:00:00,106.25,313.75,1.38,104.07,22.92,12.3
2021-11-29 17:00:00,132.0,420.75,2.88,131.38,28.28,4.27
2021-11-29 18:00:00,154.25,550.25,3.8,143.45,31.65,6.62
