Time Stamp,PM2.5,PM10,CO,NO2,SO2,Ozone
2023-04-29 20:00:00,36.25,131.25,1.025,129.97500000000002,8.05,10.925
2023-04-29 21:00:00,45.25,177.5,1.1666666666666667,138.925,11.175,2.425
2023-04-29 22:00:00,44.75,189.75,1.45,133.175,11.9,2.5
2023-04-29 23:00:00,48.5,187.0,1.5,133.125,11.533333333333331,2.975
2023-04-30 00:00:00,44.25,160.5,1.65,150.4,9.15,3.075
2023-04-30 01:00:00,43.0,141.5,0.4,149.8,6.0,44.9
2023-04-30 02:00:00,30.0,90.0,0.3,145.15,6.525,68.7
2023-04-30 03:00:00,9.25,38.0,0.3,146.675,5.5,45.55
2023-04-30 04:00:00,12.25,45.0,0.25,125.225,4.25,23.225
2023-04-30 05:00:00,24.0,86.5,0.35,123.6,4.925,8.475
2023-04-30 06:00:00,43.75,120.0,0.5,130.925,5.375,5.25
2023-04-30 07:00:00,55.75,115.5,0.9666666666666668,135.525,7.433333333333334,52.575
2023-04-30 08:00:00,46.0,98.75,0.975,143.85,9.1,99.925
2023-04-30 09:00:00,39.25,69.25,1.0,154.45,7.925,98.875
2023-04-30 10:00:00,44.0,89.75,0.95,158.95,6.025,105.925
2023-04-30 11:00:00,42.25,98.25,1.1,161.475,7.066666666666666,109.275
2023-04-30 12:00:00,53.75,139.25,1.05,151.425,8.325,116.325
2023-04-30 13:00:00,49.5,146.25,0.9666666666666668,145.6,9.3,122.875
2023-04-30 14:00:00,47.5,118.75,0.9,143.2,9.425,127.6
2023-04-30 15:00:00,42.25,83.0,0.8250000000000001,151.85,10.233333333333333,137.125
2023-04-30 16:00:00,32.25,69.75,0.875,163.325,7.649999999999999,132.77499999999998
2023-04-30 17:00:00,36.0,75.0,0.9,164.1,4.2,148.5
2023-04-30 18:00:00,36.0,75.0,1.25,225.6,7.9,55.85
2023-04-30 19:00:00,,145.0,1.2666666666666666,131.975,10.2,18.3
2023-04-30 20:00:00,45.0,132.5,1.325,153.45,9.05,4.1
2023-04-30 21:00:00,45.75,101.5,1.225,119.075,8.975,6.8
2023-04-30 22:00:00,50.75,120.25,1.15,118.425,10.025,16.549999999999997
2023-04-30 23:00:00,57.0,117.0,0.95,123.225,12.2,27.125
2023-05-01 00:00:00,50.0,107.5,0.675,128.025,10.875,33.125
2023-05-01 01:00:00,44.25,77.75,0.8,136.7,8.4,38.05
2023-05-01 02:00:00,34.75,49.0,0.6749999999999999,138.625,7.975,46.1
2023-05-01 03:00:00,31.0,56.5,0.55,137.675,8.4,50.775000000000006
2023-05-01 04:00:00,29.75,61.0,0.475,136.7,6.55,47.35
2023-05-01 05:00:00,26.0,66.5,0.325,110.9,6.625,43.7
2023-05-01 06:00:00,28.33333333333333,81.75,0.3,104.85,6.85,36.275
2023-05-01 07:00:00,34.0,78.5,0.6666666666666666,117.6,7.066666666666666,24.425
2023-05-01 08:00:00,36.25,82.5,0.925,115.8,8.25,25.8
2023-05-01 09:00:00,32.0,79.5,0.95,122.7,7.875,27.225
2023-05-01 10:00:00,31.25,76.25,1.0,134.8,7.6,27.5
2023-05-01 11:00:00,47.0,161.0,1.0,137.25,7.066666666666666,44.275
2023-05-01 12:00:00,,,3.466666666666667,142.275,6.15,47.35
2023-05-01 13:00:00,27.0,64.0,1.0366666666666666,125.775,6.225,30.125
2023-05-01 14:00:00,32.25,67.5,1.05,119.125,7.725,14.35
2023-05-01 15:00:00,50.0,74.0,1.1,121.6,9.166666666666666,17.2
2023-05-01 16:00:00,58.0,69.0,1.05,120.375,6.025,18.875
2023-05-01 17:00:00,59.25,87.25,1.1,134.6,2.75,18.275
2023-05-01 18:00:00,45.75,76.0,1.0,139.1,3.525,13.2
2023-05-01 19:00:00,51.75,72.5,1.1,132.25,2.2666666666666666,10.8
2023-05-01 20:00:00,59.75,88.0,0.975,129.15,6.35,17.625
2023-05-01 21:00:00,52.5,94.0,0.9666666666666668,120.45,10.625,15.6
2023-05-01 22:00:00,55.66666666666666,118.75,0.925,113.725,12.25,5.675
2023-05-01 23:00:00,48.0,107.5,0.8500000000000001,112.175,11.866666666666667,6.0
2023-05-02 00:00:00,48.25,87.0,0.6749999999999999,107.925,7.675,16.875
2023-05-02 01:00:00,40.0,66.0,0.7,112.15,2.4,29.35
2023-05-02 02:00:00,7.0,19.0,0.7,117.475,1.9,31.0
2023-05-02 03:00:00,8.25,24.5,0.6499999999999999,118.7,1.3,28.225
2023-05-02 04:00:00,16.333333333333332,42.0,0.6,113.05,5.25,25.65
2023-05-02 05:00:00,24.0,54.75,0.7999999999999999,101.875,8.4,25.85
2023-05-02 06:00:00,23.33333333333333,84.0,0.9,99.9,9.175,20.15
2023-05-02 07:00:00,26.25,79.5,0.9666666666666668,104.2,9.066666666666668,17.375
2023-05-02 08:00:00,28.0,69.5,1.0,106.9,9.1,22.475
2023-05-02 09:00:00,32.0,74.25,0.9333333333333332,117.65,9.175,25.5
2023-05-02 10:00:00,42.0,66.25,0.975,121.2,7.675,33.35
2023-05-02 11:00:00,54.0,104.33333333333331,0.95,50.25,8.1,39.15
2023-05-02 12:00:00,51.25,116.75,0.9,26.0,7.6,55.2
2023-05-02 13:00:00,43.0,92.0,1.0,18.45,6.3,62.95
2023-05-02 14:00:00,,157.0,0.95,17.7,9.225,70.2
2023-05-02 15:00:00,45.0,142.5,0.8,,10.8,67.7
2023-05-02 16:00:00,43.25,95.0,0.825,54.25,9.825,
2023-05-02 17:00:00,35.5,78.75,0.9666666666666668,,7.35,
2023-05-02 18:00:00,29.25,60.0,1.0750000000000002,,6.975,
2023-05-02 19:00:00,35.75,52.5,1.1,,6.966666666666666,
2023-05-02 20:00:00,43.5,86.0,1.125,21.1,7.0,
2023-05-02 21:00:00,43.0,92.75,1.225,23.0,8.175,
2023-05-02 22:00:00,48.0,103.0,1.2,21.575000000000003,9.375,
2023-05-02 23:00:00,54.75,127.75,1.225,21.225,9.333333333333334,
2023-05-03 00:00:00,57.25,128.0,1.1,21.475,8.0,
2023-05-03 01:00:00,52.25,109.5,0.7,22.3,7.3,
2023-05-03 02:00:00,36.25,71.25,0.7,23.125,7.4,
2023-05-03 03:00:00,39.5,72.75,0.7,25.875,6.133333333333333,
2023-05-03 04:00:00,39.75,81.75,0.7,27.7,7.074999999999999,
2023-05-03 05:00:00,44.25,79.75,0.7,27.875,6.675,
2023-05-03 06:00:00,47.5,100.75,0.8250000000000001,23.675,8.775,
2023-05-03 07:00:00,58.5,119.0,0.9333333333333332,22.45,9.4,
2023-05-03 08:00:00,42.75,112.5,1.025,21.8,9.425,
2023-05-03 09:00:00,45.5,113.5,1.025,22.6,9.45,
2023-05-03 10:00:00,47.5,121.5,0.9666666666666668,23.125,7.85,
2023-05-03 11:00:00,49.0,127.25,0.9,25.8,6.7,
2023-05-03 12:00:00,48.75,136.0,0.925,25.475,4.525,
2023-05-03 13:00:00,51.25,134.75,0.9333333333333332,24.5,4.4,
2023-05-03 14:00:00,51.5,151.5,0.775,17.95,5.1,48.13333333333333
2023-05-03 15:00:00,23.0,105.0,0.875,60.2,5.566666666666666,32.55
2023-05-03 16:00:00,16.5,50.25,1.0,25.675,8.125,19.65
2023-05-03 17:00:00,21.0,48.0,1.05,27.75,8.45,12.6
2023-05-03 18:00:00,18.0,25.0,1.25,35.475,6.875,4.675
2023-05-03 19:00:00,17.75,27.75,1.0666666666666669,37.05,7.8,2.95
2023-05-03 20:00:00,21.0,36.75,1.275,39.125,7.975,2.825
2023-05-03 21:00:00,34.5,44.0,1.4333333333333331,33.85,9.5,2.95
2023-05-03 22:00:00,38.5,66.5,1.275,29.625,11.65,1.7
2023-05-03 23:00:00,36.5,91.0,1.35,27.225,12.2,2.625
2023-05-04 00:00:00,34.5,95.75,1.4,28.1,10.65,4.3
2023-05-04 01:00:00,32.25,85.5,1.2,24.75,7.6,3.9
2023-05-04 02:00:00,29.5,67.0,1.075,27.9,7.225,4.9
2023-05-04 03:00:00,32.0,72.5,0.8250000000000001,30.375,7.133333333333333,4.55
2023-05-04 04:00:00,42.75,79.25,0.725,30.4,4.7,4.725
2023-05-04 05:00:00,41.0,80.25,0.725,29.1,4.05,4.550000000000001
2023-05-04 06:00:00,50.5,96.75,0.9333333333333332,27.375,7.45,20.775
2023-05-04 07:00:00,68.5,136.5,1.0333333333333334,30.225,7.933333333333334,59.975
2023-05-04 08:00:00,84.75,180.25,0.95,32.099999999999994,4.975,16.25
2023-05-04 09:00:00,67.5,130.5,0.9,35.7,2.966666666666667,25.6
2023-05-04 10:00:00,68.75,111.0,0.95,40.225,0.65,64.95
2023-05-04 11:00:00,59.5,106.75,0.9,46.975,,97.3
2023-05-04 12:00:00,57.25,110.0,0.8500000000000001,50.25,4.925,99.65
2023-05-04 13:00:00,44.5,78.5,0.8333333333333334,37.275,7.25,131.0
2023-05-04 14:00:00,39.0,93.0,0.9,27.2,8.8,166.5
2023-05-04 15:00:00,37.0,113.5,0.95,31.8,10.2,
2023-05-04 16:00:00,39.0,86.25,1.025,43.575,7.199999999999999,
2023-05-04 17:00:00,38.0,91.0,1.0666666666666669,61.025,5.275,194.2
2023-05-04 18:00:00,41.25,87.75,1.1,74.0,3.475,119.75
2023-05-04 19:00:00,34.0,75.25,1.1,76.95,2.8000000000000003,46.6
2023-05-04 20:00:00,39.75,98.5,1.325,74.45,7.0,16.575
2023-05-04 21:00:00,57.25,138.5,1.9333333333333331,75.375,10.675,3.25
2023-05-04 22:00:00,91.5,230.5,1.9,69.0,14.0,6.55
2023-05-04 23:00:00,108.0,255.0,1.725,63.1,14.833333333333334,11.05
2023-05-05 00:00:00,95.75,207.0,1.5750000000000002,57.825,8.875,9.75
2023-05-05 01:00:00,83.75,172.75,1.3,51.45,6.3,6.525
2023-05-05 02:00:00,71.25,142.75,0.95,54.3,4.775,8.8
2023-05-05 03:00:00,53.0,113.5,0.575,55.275,3.766666666666667,5.05
2023-05-05 04:00:00,52.0,105.75,0.55,54.5,5.225,4.95
2023-05-05 05:00:00,56.5,113.0,0.45,51.625,6.35,3.85
2023-05-05 06:00:00,50.25,90.25,0.325,45.4,6.975,5.325
2023-05-05 07:00:00,45.0,110.75,0.8666666666666667,51.825,7.766666666666666,9.075
2023-05-05 08:00:00,60.75,136.25,1.275,65.02499999999999,7.675000000000001,31.25
2023-05-05 09:00:00,109.5,222.5,1.2,67.425,8.05,71.95
2023-05-05 10:00:00,105.25,202.5,0.95,76.125,5.05,114.35
2023-05-05 11:00:00,77.75,150.5,0.875,81.575,4.733333333333333,132.75
2023-05-05 12:00:00,71.0,136.5,0.8,77.95,7.475,124.6
2023-05-05 13:00:00,59.5,139.75,0.7666666666666666,70.575,8.2,112.35
2023-05-05 14:00:00,52.75,131.5,0.8,60.075,10.725,111.775
2023-05-05 15:00:00,53.75,136.25,0.8500000000000001,61.45,9.7,143.075
2023-05-05 16:00:00,49.75,106.75,0.8500000000000001,60.4,7.85,172.225
2023-05-05 17:00:00,51.25,97.5,0.875,63.325,6.0,180.825
2023-05-05 18:00:00,60.25,103.25,1.05,71.825,4.45,144.8
2023-05-05 19:00:00,68.25,116.0,1.1666666666666667,74.275,3.766666666666667,47.725
2023-05-05 20:00:00,73.5,128.5,1.55,74.925,6.55,12.05
2023-05-05 21:00:00,80.0,170.5,1.875,82.05,8.7,5.675
2023-05-05 22:00:00,90.25,192.5,1.9,70.775,11.4,4.65
2023-05-05 23:00:00,109.5,231.25,2.55,74.7,13.433333333333332,5.25
2023-05-06 00:00:00,131.0,274.0,2.825,71.825,11.0,5.4
2023-05-06 01:00:00,139.75,279.0,1.3,66.0,7.6,4.5
2023-05-06 02:00:00,145.25,251.5,0.875,68.425,4.8,7.1
2023-05-06 03:00:00,135.25,207.5,0.6499999999999999,70.15,4.3,6.15
2023-05-06 04:00:00,129.66666666666666,213.0,0.6,69.375,6.375,6.4
2023-05-06 05:00:00,132.75,212.25,0.625,65.875,8.375,4.525
2023-05-06 06:00:00,149.5,236.25,0.575,57.725,10.8,3.925
2023-05-06 07:00:00,189.25,293.75,1.0333333333333334,65.75,13.433333333333332,11.025
2023-05-06 08:00:00,243.0,383.0,1.125,68.75,13.075,52.325
2023-05-06 09:00:00,180.25,338.0,0.8500000000000001,71.375,12.8,103.925
2023-05-06 10:00:00,117.5,256.5,0.7333333333333334,76.0,5.95,106.925
2023-05-06 11:00:00,56.25,161.25,0.55,68.925,3.5666666666666664,96.975
2023-05-06 12:00:00,35.0,143.75,0.35,47.875,4.65,83.85
2023-05-06 13:00:00,24.75,178.25,0.6333333333333334,47.525,7.0,66.25
2023-05-06 14:00:00,17.25,96.5,0.7666666666666666,26.05,8.775,74.725
2023-05-06 15:00:00,14.0,90.25,0.775,37.725,8.9,78.225
2023-05-06 16:00:00,12.5,62.25,0.8,41.05,4.0,100.675
2023-05-06 17:00:00,18.5,74.5,0.8250000000000001,47.2,2.225,118.75
2023-05-06 18:00:00,24.25,74.25,0.9,58.775,0.8666666666666667,115.85
2023-05-06 19:00:00,28.0,81.0,1.0,65.9,0.9,56.325
2023-05-06 20:00:00,32.5,96.5,1.35,77.0,4.15,9.35
2023-05-06 21:00:00,,,,79.5,,
2023-05-06 22:00:00,,232.0,,64.3,,
2023-05-06 23:00:00,88.5,221.0,1.6666666666666667,62.275,12.933333333333332,4.65
2023-05-07 00:00:00,90.66666666666669,191.5,1.15,63.6,7.45,4.6
2023-05-07 01:00:00,96.5,201.25,0.7,61.3,6.8,7.825
2023-05-07 02:00:00,78.0,178.5,0.6,66.425,3.2,35.3
2023-05-07 03:00:00,35.5,109.25,0.4,63.975,2.25,23.0
2023-05-07 04:00:00,34.0,89.25,0.3,64.075,6.85,7.9
2023-05-07 05:00:00,35.5,101.25,0.2,64.325,8.375,3.85
2023-05-07 06:00:00,43.0,120.25,0.7333333333333334,57.175,11.075,7.35
2023-05-07 07:00:00,50.5,148.5,0.925,60.375,13.366666666666667,28.1
2023-05-07 08:00:00,44.25,122.5,0.8,66.375,11.425,51.475
2023-05-07 09:00:00,40.0,122.0,0.725,70.675,9.425,94.25
2023-05-07 10:00:00,41.333333333333336,124.25,0.8000000000000002,73.2,7.2,115.75
2023-05-07 11:00:00,48.5,137.25,0.925,77.1,5.333333333333333,109.625
2023-05-07 12:00:00,87.5,200.25,1.1,79.65,9.95,112.45
2023-05-07 13:00:00,103.75,245.0,1.025,79.42500000000001,11.35,105.425
2023-05-07 14:00:00,76.33333333333333,219.25,0.8000000000000002,68.125,10.8,96.625
2023-05-07 15:00:00,55.25,190.5,0.8,63.95,11.466666666666669,106.1
2023-05-07 16:00:00,45.0,153.0,0.775,65.675,9.775,127.875
2023-05-07 17:00:00,48.0,171.0,0.8,67.75,8.25,110.9
2023-05-07 18:00:00,38.0,157.0,1.0,81.36666666666666,,59.3
2023-05-07 19:00:00,,,,,,
2023-05-07 20:00:00,,,,,,
2023-05-07 21:00:00,,,,,,
2023-05-07 22:00:00,,,,,,
2023-05-07 23:00:00,,,,,,
2023-05-08 00:00:00,,,,,,
2023-05-08 01:00:00,,,,,,
2023-05-08 02:00:00,,,,,,
2023-05-08 03:00:00,,,,,,
2023-05-08 04:00:00,,,,,,
2023-05-08 05:00:00,70.5,150.5,,70.25,9.4,4.7
2023-05-08 06:00:00,77.25,172.5,1.125,63.425,10.85,15.35
2023-05-08 07:00:00,83.5,196.25,1.1,61.0,13.6,23.75
2023-05-08 08:00:00,79.75,174.0,1.15,63.075,11.725,23.325000000000003
2023-05-08 09:00:00,66.75,167.25,0.95,62.875,9.65,49.05
2023-05-08 10:00:00,45.0,130.5,0.8333333333333334,68.8,6.725,67.75
2023-05-08 11:00:00,33.666666666666664,110.5,0.7666666666666666,74.05,5.766666666666667,67.55
2023-05-08 12:00:00,29.0,114.25,0.8,77.25,6.824999999999999,68.325
2023-05-08 13:00:00,29.0,108.0,0.8,78.85,7.574999999999999,72.75
2023-05-08 14:00:00,29.0,126.75,0.725,71.275,8.775,80.875
2023-05-08 15:00:00,27.33333333333333,126.25,0.6749999999999999,67.925,9.166666666666666,84.125
2023-05-08 16:00:00,24.5,89.5,0.7,67.375,5.9,101.25
2023-05-08 17:00:00,25.5,87.75,0.7666666666666666,71.175,3.8,87.025
2023-05-08 18:00:00,26.5,104.5,1.1,83.725,3.875,55.625
2023-05-08 19:00:00,36.0,132.5,1.3,96.475,0.9333333333333332,10.0
2023-05-08 20:00:00,41.5,141.5,1.3,96.125,4.975,4.3
2023-05-08 21:00:00,42.0,145.25,1.375,89.475,8.1,4.15
2023-05-08 22:00:00,49.66666666666666,150.75,1.45,75.275,8.45,3.225
2023-05-08 23:00:00,50.25,162.5,1.2999999999999998,66.675,10.033333333333331,2.1
2023-05-09 00:00:00,40.75,118.0,0.8250000000000001,65.875,6.65,6.275
2023-05-09 01:00:00,37.25,95.0,0.8,57.45,4.2,7.05
2023-05-09 02:00:00,41.0,114.0,1.1333333333333333,67.45,3.375,5.1
2023-05-09 03:00:00,52.5,120.25,1.375,71.45,1.7666666666666668,4.1000000000000005
2023-05-09 04:00:00,64.25,170.75,1.55,68.2,4.2,8.674999999999999
2023-05-09 05:00:00,98.33333333333331,215.75,1.6000000000000003,65.375,7.775,9.8
2023-05-09 06:00:00,111.0,234.5,1.2333333333333334,60.5,9.475,7.325
2023-05-09 07:00:00,163.25,307.25,1.25,62.05,13.366666666666667,10.45
2023-05-09 08:00:00,240.5,464.25,1.2,71.775,12.425,53.65
2023-05-09 09:00:00,212.25,461.25,0.975,74.975,13.225,127.975
2023-05-09 10:00:00,152.0,366.25,0.725,77.325,9.025,131.35
2023-05-09 11:00:00,99.25,274.5,0.55,81.375,4.1000000000000005,103.85
2023-05-09 12:00:00,81.5,263.0,0.8250000000000001,80.55,4.375,100.675
2023-05-09 13:00:00,68.0,249.5,0.725,78.75,2.825,104.0
2023-05-09 14:00:00,54.25,222.0,0.625,70.525,4.05,103.1
2023-05-09 15:00:00,42.5,154.25,0.525,64.025,5.766666666666667,130.75
2023-05-09 16:00:00,52.5,155.75,0.575,66.575,3.85,179.3
2023-05-09 17:00:00,59.75,150.0,0.6666666666666666,69.825,2.575,180.63333333333333
2023-05-09 18:00:00,59.0,159.25,0.875,74.65,1.0,148.65
2023-05-09 19:00:00,63.75,190.5,1.3666666666666665,83.425,,72.4
2023-05-09 20:00:00,81.25,239.0,1.5750000000000002,91.875,6.65,35.95
2023-05-09 21:00:00,93.5,266.0,1.525,98.575,9.525,23.35
2023-05-09 22:00:00,108.5,256.75,1.375,87.95,12.025,60.425
2023-05-09 23:00:00,125.75,279.0,1.2,76.95,13.633333333333333,80.975
2023-05-10 00:00:00,109.75,257.0,0.875,75.725,9.7,64.85
2023-05-10 01:00:00,116.66666666666669,235.75,0.9,75.8,13.6,27.65
2023-05-10 02:00:00,128.75,242.75,0.9,74.275,9.45,32.8
2023-05-10 03:00:00,115.75,181.0,0.875,75.9,2.033333333333333,31.35
2023-05-10 04:00:00,111.33333333333331,176.0,0.8500000000000001,74.0,6.725,31.7
2023-05-10 05:00:00,122.66666666666669,198.25,0.8000000000000002,73.02499999999999,10.975,45.575
2023-05-10 06:00:00,121.25,200.0,0.8333333333333334,70.5,12.575,42.725
2023-05-10 07:00:00,117.0,215.0,1.05,74.825,15.6,47.625
2023-05-10 08:00:00,114.66666666666669,269.75,0.95,77.15,15.225,109.0
2023-05-10 09:00:00,80.5,230.75,0.8,77.375,13.65,149.8
2023-05-10 10:00:00,58.25,182.5,0.7666666666666666,77.0,11.375,130.5
2023-05-10 11:00:00,41.0,154.25,0.6999999999999998,70.025,8.566666666666666,103.2
2023-05-10 12:00:00,32.75,117.75,0.8250000000000001,60.125,4.425,110.45
2023-05-10 13:00:00,36.0,114.0,0.8,55.0,4.425,98.025
2023-05-10 14:00:00,32.25,121.5,0.8,63.975,4.6,99.35
2023-05-10 15:00:00,37.5,149.5,0.8250000000000001,64.5,5.233333333333333,122.075
2023-05-10 16:00:00,30.33333333333333,152.5,0.9,63.85,5.05,158.825
2023-05-10 17:00:00,25.0,113.0,0.9,67.275,5.5,170.05
2023-05-10 18:00:00,27.25,121.75,0.95,71.85,4.725,138.35
2023-05-10 19:00:00,36.5,138.25,1.175,79.4,2.966666666666667,72.8
2023-05-10 20:00:00,49.75,146.75,1.375,88.55,7.6,16.375
2023-05-10 21:00:00,69.75,180.75,1.775,96.0,11.9,3.95
2023-05-10 22:00:00,78.0,201.75,2.4,97.825,13.35,3.7
2023-05-10 23:00:00,125.66666666666669,275.0,2.75,92.45,16.900000000000002,4.1
2023-05-11 00:00:00,167.66666666666666,355.75,2.075,89.0,13.4,4.95
2023-05-11 01:00:00,180.0,357.5,1.8,87.05000000000001,9.7,3.825
2023-05-11 02:00:00,184.75,335.5,1.6,84.7,8.65,7.5
2023-05-11 03:00:00,208.0,332.0,1.15,85.1,6.166666666666667,5.65
2023-05-11 04:00:00,217.0,338.75,0.8500000000000001,83.725,8.1,4.15
2023-05-11 05:00:00,205.75,321.5,0.8000000000000002,83.775,10.025,5.199999999999999
2023-05-11 06:00:00,214.0,326.25,1.175,81.22500000000001,11.2,5.15
2023-05-11 07:00:00,233.25,376.0,1.275,81.05,21.83333333333333,23.75
2023-05-11 08:00:00,226.0,417.5,1.0,84.8,19.25,98.95
2023-05-11 09:00:00,163.5,345.25,0.95,93.45,13.025,150.875
2023-05-11 10:00:00,134.5,322.75,0.725,99.425,8.125,156.725
2023-05-11 11:00:00,73.0,223.75,0.4666666666666666,103.2,1.6666666666666667,118.875
2023-05-11 12:00:00,41.0,154.75,0.725,97.5,6.475,95.8
2023-05-11 13:00:00,44.0,141.75,0.7,87.725,8.5,110.375
2023-05-11 14:00:00,58.75,173.75,0.625,80.4,8.45,110.45
2023-05-11 15:00:00,47.66666666666666,160.5,0.575,73.25,8.9,124.15
2023-05-11 16:00:00,43.0,143.25,0.55,76.75,7.125,163.225
2023-05-11 17:00:00,39.66666666666666,119.0,0.5,76.3,5.666666666666667,175.13333333333333
2023-05-11 18:00:00,41.5,115.5,0.8250000000000001,78.15,5.15,116.45
2023-05-11 19:00:00,42.75,122.0,1.05,87.4,3.633333333333333,53.95
2023-05-11 20:00:00,43.5,106.75,1.5,106.525,4.65,10.3
2023-05-11 21:00:00,53.5,139.25,2.35,121.3,6.075,4.3
2023-05-11 22:00:00,76.66666666666667,198.75,2.575,123.5,8.85,3.1
2023-05-11 23:00:00,85.25,244.25,2.7,115.75,10.566666666666666,3.85
2023-05-12 00:00:00,81.0,262.5,2.2,107.525,10.15,4.0
2023-05-12 01:00:00,105.5,284.0,2.5,102.45,8.4,3.5
2023-05-12 02:00:00,124.5,299.0,2.1333333333333333,103.575,7.775,6.1
2023-05-12 03:00:00,144.25,295.5,1.575,102.875,5.4,4.275
2023-05-12 04:00:00,152.0,281.0,1.225,101.95,8.075,4.2
2023-05-12 05:00:00,133.0,247.25,0.5333333333333333,97.375,8.875,12.025
2023-05-12 06:00:00,89.66666666666667,175.5,0.625,88.3,8.575,14.2
2023-05-12 07:00:00,82.5,182.25,1.0,98.15,13.366666666666667,5.875
2023-05-12 08:00:00,80.75,241.5,0.625,98.525,12.175,61.725
2023-05-12 09:00:00,61.5,195.25,0.5,94.925,10.375,139.6
2023-05-12 10:00:00,57.75,219.75,0.4,101.275,7.0,133.975
2023-05-12 11:00:00,53.0,188.75,0.3333333333333333,106.45,2.6,124.5
2023-05-12 12:00:00,54.75,189.25,0.7999999999999999,101.45,6.8,115.45
2023-05-12 13:00:00,46.5,136.5,0.775,98.225,,111.75
2023-05-12 14:00:00,41.0,126.0,0.625,96.475,,
2023-05-12 15:00:00,37.0,114.5,0.6,93.9,,106.1
2023-05-12 16:00:00,35.5,109.25,0.625,89.875,3.266666666666667,146.075
2023-05-12 17:00:00,43.66666666666666,119.5,0.6999999999999998,83.25,2.0,151.35
2023-05-12 18:00:00,50.66666666666666,143.5,1.2333333333333334,83.375,,124.6
2023-05-12 19:00:00,69.66666666666667,198.75,1.5,106.675,,85.175
2023-05-12 20:00:00,87.0,235.0,1.625,116.95,8.366666666666667,36.775
2023-05-12 21:00:00,92.5,215.75,1.775,121.05,11.7,9.475
2023-05-12 22:00:00,90.75,226.75,1.825,117.625,12.375,5.3
2023-05-12 23:00:00,90.0,225.0,1.9,106.025,14.766666666666666,4.75
2023-05-13 00:00:00,90.66666666666669,242.25,1.45,102.9,7.725,4.45
2023-05-13 01:00:00,92.25,223.75,1.5,94.3,3.7,3.225
2023-05-13 02:00:00,91.66666666666669,227.0,1.6,100.175,3.6,6.7
2023-05-13 03:00:00,88.33333333333333,216.25,1.35,104.45,1.9333333333333331,5.55
2023-05-13 04:00:00,88.25,200.5,1.175,101.9,3.85,3.325
2023-05-13 05:00:00,92.0,191.5,0.9,100.275,7.575,3.85
2023-05-13 06:00:00,85.25,178.0,1.0,92.875,6.95,11.275
2023-05-13 07:00:00,87.33333333333333,196.5,1.0,86.925,12.3,29.8
2023-05-13 08:00:00,93.66666666666669,255.25,1.0333333333333334,91.2,11.65,72.45
2023-05-13 09:00:00,101.33333333333331,259.0,0.875,92.2,10.3,133.825
2023-05-13 10:00:00,102.0,241.0,0.9,95.03333333333336,9.05,147.25
2023-05-13 11:00:00,77.0,255.0,,111.5,,
2023-05-13 12:00:00,72.5,231.0,0.8,67.1,8.425,192.1
2023-05-13 13:00:00,67.5,192.75,0.7,56.925,8.6,162.775
2023-05-13 14:00:00,65.5,134.0,0.55,53.15,10.975,165.13333333333333
2023-05-13 15:00:00,64.0,95.25,0.475,56.325,11.166666666666666,154.75
2023-05-13 16:00:00,61.25,139.5,0.5666666666666668,58.725,6.8,169.225
2023-05-13 17:00:00,54.25,172.75,1.0,74.6,7.25,167.45
2023-05-13 18:00:00,59.25,174.5,1.225,86.05,6.025,98.2
2023-05-13 19:00:00,61.0,301.25,1.3666666666666665,96.65,4.1000000000000005,49.275
2023-05-13 20:00:00,59.75,223.25,1.675,120.825,5.05,4.75
2023-05-13 21:00:00,74.25,210.25,1.775,124.2,6.4,4.15
2023-05-13 22:00:00,77.25,217.25,1.8,119.55,7.2,3.85
2023-05-13 23:00:00,84.0,256.75,1.4666666666666668,105.475,9.966666666666669,4.2
2023-05-14 00:00:00,85.25,255.25,1.6,99.175,8.625,3.7
2023-05-14 01:00:00,89.25,219.5,1.6,85.69999999999999,6.0,3.65
2023-05-14 02:00:00,97.25,226.0,2.025,98.3,7.375,12.2
2023-05-14 03:00:00,130.5,308.5,1.8,97.3,7.433333333333334,14.125
2023-05-14 04:00:00,164.25,321.75,1.6,95.425,11.05,8.95
2023-05-14 05:00:00,159.25,318.75,1.35,92.5,13.15,8.649999999999999
2023-05-14 06:00:00,146.25,299.25,1.15,89.375,15.225,8.325
2023-05-14 07:00:00,129.25,270.5,1.0,81.25,17.099999999999998,26.05
2023-05-14 08:00:00,128.0,324.25,0.775,76.95,14.75,69.75
2023-05-14 09:00:00,141.0,376.0,0.6499999999999999,79.275,12.175,101.925
2023-05-14 10:00:00,114.25,293.5,0.7000000000000001,85.575,8.5,115.75
2023-05-14 11:00:00,100.0,251.0,0.925,96.15,2.6333333333333333,111.9
2023-05-14 12:00:00,78.25,212.0,0.8500000000000001,97.375,8.4,103.15
2023-05-14 13:00:00,66.25,198.0,0.775,92.425,9.5,109.475
2023-05-14 14:00:00,63.25,210.25,0.6749999999999999,87.675,9.175,113.125
2023-05-14 15:00:00,59.25,210.0,0.525,76.1,11.0,114.7
2023-05-14 16:00:00,52.75,194.25,0.6,72.57499999999999,8.325,131.45
2023-05-14 17:00:00,50.0,158.75,0.9,74.725,6.6,150.85
2023-05-14 18:00:00,51.75,170.0,1.025,81.625,7.475,115.55
2023-05-14 19:00:00,50.0,187.25,0.9666666666666668,86.3,4.366666666666666,93.05
