Time Stamp,PM2.5,PM10,CO,NO2,SO2,Ozone
2023-07-21 21:00:00,43.0,84.5,1.0,50.275,6.033333333333334,11.575
2023-07-21 22:00:00,43.25,104.75,1.075,50.75,6.4,14.025
2023-07-21 23:00:00,23.33333333333333,106.25,0.8666666666666667,46.05,6.766666666666667,12.575
2023-07-22 00:00:00,32.5,74.5,0.725,45.55,7.133333333333333,9.075
2023-07-22 01:00:00,40.0,67.0,1.0,40.0,15.4,25.55
2023-07-22 02:00:00,41.0,79.0,0.9,42.875,20.6,26.7
2023-07-22 03:00:00,38.0,84.5,0.875,41.275000000000006,20.766666666666666,24.775
2023-07-22 04:00:00,27.75,95.75,0.8,42.45,8.533333333333333,21.425
2023-07-22 05:00:00,25.0,70.25,0.9,42.875,4.9,11.4
2023-07-22 06:00:00,28.0,48.25,0.8250000000000001,43.25,4.555555555555555,5.35
2023-07-22 07:00:00,27.0,74.5,0.875,41.7,4.21111111111111,11.3
2023-07-22 08:00:00,29.0,89.5,0.9,43.925,3.866666666666666,17.55
2023-07-22 09:00:00,33.0,95.5,0.8666666666666667,43.075,8.1,29.05
2023-07-22 10:00:00,60.66666666666666,100.25,0.9,44.725,16.475,24.375
2023-07-22 11:00:00,50.0,101.0,0.9,45.675,19.1,29.866666666666664
2023-07-22 12:00:00,50.0,101.0,1.0,28.83333333333333,3.1,31.35
2023-07-22 13:00:00,27.0,96.0,1.1,39.375,5.933333333333333,35.725
2023-07-22 14:00:00,22.75,89.5,1.275,42.95,5.677777777777777,31.925
2023-07-22 15:00:00,15.75,71.75,1.3,42.225,5.4222222222222225,34.975
2023-07-22 16:00:00,35.0,80.0,1.325,43.875,5.166666666666667,13.05
2023-07-22 17:00:00,47.5,84.25,1.3333333333333333,43.65,11.325,22.4
2023-07-22 18:00:00,58.0,80.5,0.925,47.575,27.775,27.35
2023-07-22 19:00:00,27.5,104.0,0.775,50.45,29.6,30.6
2023-07-22 20:00:00,16.666666666666668,74.25,0.6749999999999999,50.625,5.233333333333333,23.15
2023-07-22 21:00:00,16.0,53.75,0.5,50.825,1.8,25.525
2023-07-22 22:00:00,16.0,45.5,0.45,46.3,2.422222222222222,14.625
2023-07-22 23:00:00,10.0,51.5,0.3666666666666667,45.5,3.0444444444444443,21.425
2023-07-23 00:00:00,13.333333333333334,55.0,0.75,43.175,3.6666666666666665,16.675
2023-07-23 01:00:00,20.0,52.0,0.6,42.2,12.3,26.450000000000003
2023-07-23 02:00:00,50.0,58.0,0.6,43.25,21.35,54.7
2023-07-23 03:00:00,39.66666666666666,64.5,0.8,44.35,21.3,37.225
2023-07-23 04:00:00,18.25,81.5,0.7,41.925,4.3,29.225
2023-07-23 05:00:00,15.5,66.0,0.6999999999999998,41.325,2.533333333333333,23.325000000000003
2023-07-23 06:00:00,10.333333333333334,41.75,0.875,41.925,3.4555555555555553,7.775
2023-07-23 07:00:00,6.75,45.5,0.8250000000000001,42.825,4.377777777777777,10.4
2023-07-23 08:00:00,20.25,57.5,0.775,43.5,5.3,19.4
2023-07-23 09:00:00,31.25,54.0,0.7,42.775,6.35,27.6
2023-07-23 10:00:00,45.0,60.0,0.625,45.2,21.65,28.875
2023-07-23 11:00:00,41.5,77.25,0.6,45.525,24.866666666666664,26.8
2023-07-23 12:00:00,20.25,93.75,0.775,46.8,4.633333333333334,27.725
2023-07-23 13:00:00,16.0,64.75,0.8,45.85,2.6333333333333333,28.975
2023-07-23 14:00:00,19.0,52.0,0.875,45.225,3.611111111111111,26.925
2023-07-23 15:00:00,19.0,53.0,0.9,44.475,4.588888888888889,28.925
2023-07-23 16:00:00,20.33333333333333,53.5,0.9,42.55,5.566666666666666,23.3
2023-07-23 17:00:00,28.0,52.5,1.1,42.675,8.175,2.9
2023-07-23 18:00:00,42.0,61.75,1.2,44.2,21.925,41.725
2023-07-23 19:00:00,35.5,106.5,1.1,46.5,26.433333333333334,12.95
2023-07-23 20:00:00,22.25,87.25,1.2,48.4,9.1,11.75
2023-07-23 21:00:00,22.5,79.5,1.275,49.15,6.075,9.125
2023-07-23 22:00:00,18.25,67.0,1.275,46.525,6.372222222222222,8.95
2023-07-23 23:00:00,10.25,35.75,1.2333333333333334,46.3,6.669444444444444,5.625
2023-07-24 00:00:00,14.0,64.25,0.875,44.95,6.966666666666666,12.666666666666666
2023-07-24 01:00:00,24.5,55.25,0.7,39.3,9.4,24.133333333333336
2023-07-24 02:00:00,39.333333333333336,64.5,0.7333333333333334,41.05,20.225,20.6
2023-07-24 03:00:00,50.75,79.0,0.8,40.625,24.433333333333334,21.05
2023-07-24 04:00:00,24.25,91.0,0.8,41.475,8.533333333333333,19.125
2023-07-24 05:00:00,28.666666666666668,64.0,0.8000000000000002,41.1,4.625,11.95
2023-07-24 06:00:00,27.75,55.25,0.9,40.35,4.716666666666667,2.55
2023-07-24 07:00:00,19.0,39.25,0.875,42.3,4.808333333333334,12.933333333333332
2023-07-24 08:00:00,20.33333333333333,71.0,0.925,42.975,4.9,24.825
2023-07-24 09:00:00,35.5,70.0,0.8250000000000001,44.275,8.5,30.6
2023-07-24 10:00:00,42.66666666666666,65.5,0.8,46.625,22.125,26.35
2023-07-24 11:00:00,46.0,91.5,0.8000000000000002,47.35,27.33333333333333,22.05
2023-07-24 12:00:00,22.25,90.25,0.775,46.675,6.533333333333334,25.975
2023-07-24 13:00:00,23.5,57.0,0.8,48.775,11.05,25.575
2023-07-24 14:00:00,20.5,57.25,0.7666666666666666,44.525,8.066666666666666,28.9
2023-07-24 15:00:00,10.75,43.333333333333336,0.8,45.925,5.083333333333333,28.4
2023-07-24 16:00:00,24.0,55.75,0.875,44.9,2.1,18.4
2023-07-24 17:00:00,32.25,74.75,0.9,46.325,3.85,29.075
2023-07-24 18:00:00,40.0,90.75,1.0,50.85,18.575,23.925
2023-07-24 19:00:00,35.333333333333336,110.5,1.0,51.625,25.03333333333333,25.5
2023-07-24 20:00:00,19.5,66.75,1.0,50.225,4.633333333333334,19.75
2023-07-24 21:00:00,18.75,52.5,1.0750000000000002,49.8,3.15,17.0
2023-07-24 22:00:00,18.666666666666668,66.0,1.05,45.95,3.7333333333333334,18.2
2023-07-24 23:00:00,12.25,61.0,1.1,46.725,4.316666666666666,12.175
2023-07-25 00:00:00,13.333333333333334,58.5,0.9,43.725,4.9,12.725
2023-07-25 01:00:00,24.5,51.0,0.8,36.150000000000006,4.5,24.600000000000005
2023-07-25 02:00:00,20.0,51.0,0.775,39.475,18.125,27.1
2023-07-25 03:00:00,20.0,75.5,0.8500000000000001,41.175,23.766666666666666,21.525
2023-07-25 04:00:00,20.5,83.0,0.8500000000000001,43.125,8.733333333333333,17.275
2023-07-25 05:00:00,21.666666666666668,49.5,0.8666666666666667,41.375,8.575,15.75
2023-07-25 06:00:00,18.25,48.0,0.8250000000000001,39.125,1.3,6.8500000000000005
2023-07-25 07:00:00,10.0,78.0,0.975,40.975,4.533333333333333,57.6
2023-07-25 08:00:00,27.666666666666668,94.25,1.225,45.5,7.766666666666666,71.13333333333334
2023-07-25 09:00:00,59.75,133.75,1.2000000000000002,46.35,9.35,47.475
2023-07-25 10:00:00,59.75,107.0,1.1,48.875,22.2,40.6
2023-07-25 11:00:00,77.5,119.0,1.0,52.825,32.9,43.575
2023-07-25 12:00:00,40.0,129.25,0.9,52.225,10.066666666666668,42.1
2023-07-25 13:00:00,35.25,79.5,0.9,52.05,16.4,35.775
2023-07-25 14:00:00,38.0,75.0,0.8333333333333334,45.25,11.5,31.975
2023-07-25 15:00:00,22.75,58.0,0.9,46.675,7.966666666666667,22.925
2023-07-25 16:00:00,35.5,61.75,0.925,47.775,4.433333333333334,29.450000000000003
2023-07-25 17:00:00,35.0,63.5,0.9666666666666668,48.775,5.275,19.975
2023-07-25 18:00:00,51.5,74.25,1.1,50.95,18.05,23.95
2023-07-25 19:00:00,68.75,115.25,1.125,50.575,27.23333333333333,24.375
2023-07-25 20:00:00,47.0,120.0,1.175,51.4,11.266666666666666,24.625
2023-07-25 21:00:00,57.66666666666666,96.0,1.2,50.5,9.625,21.775
2023-07-25 22:00:00,61.0,96.0,1.175,47.075,2.9,10.0
2023-07-25 23:00:00,19.0,75.0,1.1,44.125,3.2333333333333334,17.125
2023-07-26 00:00:00,20.25,66.25,0.875,42.975,3.5666666666666664,18.1
2023-07-26 01:00:00,20.33333333333333,40.5,0.8,36.3,6.5,18.35
2023-07-26 02:00:00,13.0,42.0,0.6999999999999998,40.475,15.75,24.3
2023-07-26 03:00:00,15.0,64.0,0.7,40.95,22.8,22.65
2023-07-26 04:00:00,14.0,60.0,0.7,41.425,5.333333333333333,20.35
2023-07-26 05:00:00,9.75,43.25,0.6999999999999998,40.2,4.9,28.6
2023-07-26 06:00:00,6.0,29.0,0.875,40.25,1.8,19.675
2023-07-26 07:00:00,12.916666666666668,27.0,0.975,42.35,2.2,11.525
2023-07-26 08:00:00,19.833333333333336,31.25,1.175,45.4,2.6,8.925
2023-07-26 09:00:00,26.75,39.75,1.225,46.725,4.65,19.425
2023-07-26 10:00:00,17.0,27.0,1.25,50.3,16.75,22.35
2023-07-26 11:00:00,19.0,79.0,1.2333333333333334,47.375,26.266666666666666,13.15
2023-07-26 12:00:00,21.0,73.0,1.025,48.875,4.8,13.7
2023-07-26 13:00:00,16.0,56.75,1.05,52.3,5.5,19.025
2023-07-26 14:00:00,10.666666666666666,62.0,1.025,48.45,3.4,20.45
2023-07-26 15:00:00,9.333333333333334,40.0,1.0,49.525,3.9333333333333336,23.85
2023-07-26 16:00:00,10.333333333333334,41.25,1.0,51.3,4.466666666666667,33.85
2023-07-26 17:00:00,26.33333333333333,47.75,0.95,54.2,6.675,41.825
2023-07-26 18:00:00,33.0,56.0,1.0750000000000002,55.325,13.1,36.225
2023-07-26 19:00:00,31.0,85.5,1.1333333333333335,55.325,22.96666666666667,18.35
2023-07-26 20:00:00,32.0,102.25,1.3,56.925,5.4,68.725
2023-07-26 21:00:00,32.0,94.75,1.25,53.325,5.125,21.05
2023-07-26 22:00:00,25.666666666666668,68.75,1.4,51.375,4.7,5.2
2023-07-26 23:00:00,18.33333333333333,45.25,1.3,48.7,5.800000000000001,7.65
2023-07-27 00:00:00,8.25,65.0,0.95,45.1,6.9,4.7
2023-07-27 01:00:00,19.0,55.5,0.9,33.650000000000006,8.1,10.4
2023-07-27 02:00:00,22.0,45.0,0.8250000000000001,41.375,15.65,12.4
2023-07-27 03:00:00,38.0,83.0,0.8000000000000002,46.375,25.03333333333333,132.4
2023-07-27 04:00:00,39.5,114.75,0.925,46.35,10.3,146.45
2023-07-27 05:00:00,45.333333333333336,110.75,0.9,45.275,16.766666666666666,160.5
2023-07-27 06:00:00,47.0,86.5,0.9333333333333332,41.225,25.4,107.85
2023-07-27 07:00:00,41.333333333333336,73.5,1.1,42.275,8.9,52.15
2023-07-27 08:00:00,33.25,80.5,1.05,47.2,5.4,18.45
2023-07-27 09:00:00,28.0,79.5,1.0750000000000002,52.925,6.175,23.05
2023-07-27 10:00:00,37.333333333333336,99.5,0.975,54.05,5.9,31.200000000000003
2023-07-27 11:00:00,38.0,74.0,0.9,54.2,7.666666666666667,39.575
2023-07-27 12:00:00,44.0,112.0,0.8500000000000001,54.25,2.75,49.625
2023-07-27 13:00:00,41.5,125.0,0.875,55.1,3.979166666666667,51.3
2023-07-27 14:00:00,33.0,86.75,0.8,53.325,5.208333333333334,44.725
2023-07-27 15:00:00,31.0,64.5,0.8666666666666667,51.175,6.4375,40.625
2023-07-27 16:00:00,31.75,64.5,1.05,50.725,7.666666666666667,29.8
2023-07-27 17:00:00,24.25,52.25,1.1333333333333335,51.1,6.525,30.925
2023-07-27 18:00:00,22.25,73.75,0.925,48.8,6.425,19.2
2023-07-27 19:00:00,23.0,46.0,1.0,48.25,7.766666666666667,9.566666666666666
2023-07-27 20:00:00,22.0,91.0,1.0,47.3,7.866666666666666,6.1
2023-07-27 21:00:00,22.25,85.5,1.1,46.825,8.65,7.875
2023-07-27 22:00:00,22.5,68.25,1.2,44.9,9.5,8.075
2023-07-27 23:00:00,19.25,61.25,1.2333333333333334,45.95,7.333333333333333,5.0
2023-07-28 00:00:00,12.0,44.0,0.975,47.675,1.933333333333333,7.35
2023-07-28 01:00:00,6.0,33.25,0.8,38.45,2.6,8.8
2023-07-28 02:00:00,7.75,28.5,0.7,38.075,1.4666666666666668,8.916666666666666
2023-07-28 03:00:00,13.0,30.0,0.7,39.95,1.6666666666666667,9.033333333333331
2023-07-28 04:00:00,17.0,57.0,0.625,38.05,8.566666666666666,8.475
2023-07-28 05:00:00,18.666666666666668,79.0,0.6333333333333333,38.25,10.325,10.5
2023-07-28 06:00:00,24.666666666666668,66.0,0.875,38.625,9.625,10.925
2023-07-28 07:00:00,32.5,66.75,1.0,40.425,8.733333333333334,122.525
2023-07-28 08:00:00,41.333333333333336,74.5,1.025,44.325,7.966666666666666,42.625
2023-07-28 09:00:00,45.333333333333336,76.25,1.1,48.425,9.725,38.75
2023-07-28 10:00:00,53.333333333333336,111.0,1.0333333333333334,51.2,8.8,42.425
2023-07-28 11:00:00,64.0,105.0,1.0,51.25,8.15,26.15
2023-07-28 12:00:00,48.5,92.5,1.1,47.625,6.033333333333334,25.525
2023-07-28 13:00:00,33.0,80.0,1.1,47.25,7.9,94.225
2023-07-28 14:00:00,31.75,76.0,1.0,49.975,8.375,151.45
2023-07-28 15:00:00,30.0,63.75,1.125,48.175,8.466666666666667,109.55
2023-07-28 16:00:00,36.25,60.0,1.1,46.875,4.366666666666666,108.625
2023-07-28 17:00:00,34.5,60.5,1.1666666666666667,50.0,3.85,85.9
2023-07-28 18:00:00,24.75,86.75,0.95,51.95,3.925,47.25
2023-07-28 19:00:00,16.0,64.5,0.725,43.575,3.6,34.175
2023-07-28 20:00:00,10.0,18.0,0.85,40.525,6.4,28.5
2023-07-28 21:00:00,10.933333333333334,20.2,0.8703124999999999,40.45666666666666,6.670833333333333,28.3859375
2023-07-28 22:00:00,11.866666666666667,22.4,0.890625,40.388333333333335,6.941666666666667,28.271875
2023-07-28 23:00:00,12.8,24.6,0.9109375,40.32,7.2125,28.1578125
2023-07-29 00:00:00,13.733333333333334,26.8,0.93125,40.251666666666665,7.483333333333334,28.04375
2023-07-29 01:00:00,14.666666666666668,29.0,0.9515625,40.18333333333333,7.754166666666667,27.9296875
2023-07-29 02:00:00,15.6,31.200000000000003,0.971875,40.115,8.025,27.815625
2023-07-29 03:00:00,16.53333333333333,33.400000000000006,0.9921875,40.04666666666667,8.295833333333334,27.7015625
2023-07-29 04:00:00,17.46666666666667,35.6,1.0125,39.97833333333333,8.566666666666666,27.5875
2023-07-29 05:00:00,18.4,37.8,1.0328125,39.91,8.8375,27.4734375
2023-07-29 06:00:00,19.333333333333336,40.0,1.053125,39.84166666666667,9.108333333333334,27.359375
2023-07-29 07:00:00,20.266666666666666,42.2,1.0734375,39.77333333333333,9.379166666666666,27.2453125
2023-07-29 08:00:00,21.2,44.400000000000006,1.09375,39.705,9.65,27.13125
2023-07-29 09:00:00,22.133333333333333,46.6,1.1140625,39.63666666666666,9.920833333333334,27.017187500000002
2023-07-29 10:00:00,23.066666666666666,48.800000000000004,1.134375,39.568333333333335,10.191666666666666,26.903125
2023-07-29 11:00:00,24.0,51.0,1.1546875,39.5,10.462500000000002,26.7890625
2023-07-29 12:00:00,24.0,51.0,1.175,39.775,10.733333333333334,26.675
2023-07-29 13:00:00,20.0,133.0,1.0333333333333334,42.725,25.725,16.425
2023-07-29 14:00:00,15.25,133.0,0.9,37.7,9.625,17.075
2023-07-29 15:00:00,1.0,27.0,0.8250000000000001,35.975,8.733333333333333,27.925
2023-07-29 16:00:00,1.75,24.25,0.75,35.85,6.033333333333334,21.05
2023-07-29 17:00:00,5.0,34.75,0.7,34.85,4.875,19.0
2023-07-29 18:00:00,8.5,74.5,0.7,36.85,6.1,11.875
2023-07-29 19:00:00,9.5,27.5,0.6749999999999999,38.35,7.5,6.575
2023-07-29 20:00:00,8.25,33.75,0.6666666666666666,37.625,7.866666666666667,7.575
2023-07-29 21:00:00,9.5,32.0,0.8,36.15,7.35,9.425
2023-07-29 22:00:00,12.75,36.75,0.8500000000000001,37.625,8.075,6.725
2023-07-29 23:00:00,17.5,32.25,0.8250000000000001,37.2,7.966666666666666,8.325
2023-07-30 00:00:00,15.0,31.5,0.725,37.575,6.366666666666667,11.3
2023-07-30 01:00:00,12.0,34.75,0.6,34.3,4.5,11.266666666666666
2023-07-30 02:00:00,12.5,30.5,0.7000000000000001,34.5,4.075,7.433333333333333
2023-07-30 03:00:00,16.0,30.25,0.9,36.175,5.666666666666667,3.6
2023-07-30 04:00:00,20.0,32.75,0.875,37.4,10.166666666666666,1.9
2023-07-30 05:00:00,16.75,29.25,0.8250000000000001,36.625,11.975,5.766666666666667
2023-07-30 06:00:00,22.5,30.75,0.8500000000000001,36.75,12.15,1.866666666666667
2023-07-30 07:00:00,16.25,35.0,0.9,36.525,13.0,9.866666666666667
2023-07-30 08:00:00,21.0,40.75,0.8666666666666667,38.05,5.133333333333334,18.3
2023-07-30 09:00:00,23.0,42.5,0.8,38.85,4.775,34.775
2023-07-30 10:00:00,23.5,50.25,0.8,41.6,4.775,46.625
2023-07-30 11:00:00,33.75,51.25,0.8,44.425,3.9333333333333336,48.85
2023-07-30 12:00:00,33.5,54.5,0.8,42.15,6.9,46.375
2023-07-30 13:00:00,35.5,61.0,0.775,41.325,7.25,44.975
2023-07-30 14:00:00,38.5,58.25,0.7333333333333334,40.225,7.0,39.25
2023-07-30 15:00:00,42.25,58.25,0.8250000000000001,39.2,7.766666666666667,45.9
2023-07-30 16:00:00,38.25,55.75,0.8,38.85,5.933333333333334,34.875
2023-07-30 17:00:00,29.5,52.5,0.8500000000000001,38.725,7.0,38.2
2023-07-30 18:00:00,20.5,49.75,0.925,39.1,6.525,30.9
2023-07-30 19:00:00,25.5,66.25,1.0,72.1,5.866666666666667,24.175
2023-07-30 20:00:00,27.0,69.0,1.0333333333333334,40.900000000000006,6.2,16.975
2023-07-30 21:00:00,29.0,61.5,1.0,41.0,6.875,11.4
2023-07-30 22:00:00,37.5,79.25,1.025,38.95,6.8,6.525
2023-07-30 23:00:00,45.75,90.5,1.05,39.175,6.866666666666667,12.675
2023-07-31 00:00:00,46.75,86.5,0.95,38.575,8.1,8.575
2023-07-31 01:00:00,42.0,86.0,0.9,35.95,8.1,13.466666666666669
2023-07-31 02:00:00,40.25,79.75,0.8666666666666667,35.075,7.975,12.350000000000001
2023-07-31 03:00:00,44.25,79.5,0.875,36.95,7.233333333333333,11.233333333333334
2023-07-31 04:00:00,45.25,82.0,0.8250000000000001,35.675000000000004,5.866666666666667,14.575
2023-07-31 05:00:00,45.25,83.25,0.8,35.275,5.55,9.325
2023-07-31 06:00:00,44.0,83.75,0.9,37.125,5.566666666666666,16.775
2023-07-31 07:00:00,48.25,100.75,0.9,36.45,6.0,18.53333333333333
2023-07-31 08:00:00,49.5,100.0,0.9333333333333332,39.3,7.133333333333333,19.3
2023-07-31 09:00:00,44.0,94.66666666666669,1.0,39.775,7.1,39.35
2023-07-31 10:00:00,48.25,94.5,1.0,40.0,8.2,44.325
2023-07-31 11:00:00,48.5,94.25,0.95,41.425,6.7,49.7
2023-07-31 12:00:00,48.25,86.5,0.975,40.35,3.733333333333333,41.05
2023-07-31 13:00:00,51.0,79.25,0.9,35.0,4.25,47.45
2023-07-31 14:00:00,45.25,78.0,0.8333333333333334,33.825,2.675,47.75
2023-07-31 15:00:00,38.5,73.75,0.9,32.7,2.9666666666666663,50.625
2023-07-31 16:00:00,40.0,80.25,0.9,33.25,5.466666666666666,48.25
2023-07-31 17:00:00,32.75,81.75,0.9,34.25,5.1,53.325
2023-07-31 18:00:00,37.75,75.0,0.975,36.025,5.775,44.5
2023-07-31 19:00:00,35.25,76.0,1.025,38.225,6.3,45.9
2023-07-31 20:00:00,28.5,78.0,1.0333333333333334,38.575,5.4,25.175
2023-07-31 21:00:00,25.75,76.0,1.0750000000000002,38.0,3.875,11.825
2023-07-31 22:00:00,31.0,80.5,1.2,37.325,2.95,3.866666666666666
2023-07-31 23:00:00,33.0,88.75,1.175,39.025000000000006,3.1333333333333333,8.3
2023-08-01 00:00:00,37.75,87.75,0.95,38.5,2.5333333333333337,13.775
2023-08-01 01:00:00,31.0,51.0,0.8,35.349999999999994,2.4,18.75
2023-08-01 02:00:00,20.75,50.0,0.8000000000000002,35.175,1.3,14.625
2023-08-01 03:00:00,19.5,46.75,0.8250000000000001,35.6,2.2666666666666666,10.5
2023-08-01 04:00:00,25.0,45.0,0.8,34.425,4.2,9.95
2023-08-01 05:00:00,19.0,39.75,0.8,34.15,4.975,12.2
2023-08-01 06:00:00,19.25,35.75,0.8,34.7,4.475,10.925
2023-08-01 07:00:00,21.5,47.25,0.8500000000000001,33.825,4.633333333333334,12.15
2023-08-01 08:00:00,29.25,63.0,0.9,33.8,5.5,14.1
2023-08-01 09:00:00,40.25,82.75,0.925,34.525000000000006,4.8,29.3
2023-08-01 10:00:00,47.0,88.0,0.925,36.525,6.475,32.825
2023-08-01 11:00:00,52.5,87.0,1.0,33.375,5.566666666666666,42.575
2023-08-01 12:00:00,49.5,89.75,1.0,27.725,5.933333333333334,39.075
2023-08-01 13:00:00,64.25,109.5,1.0,28.675,1.875,37.375
2023-08-01 14:00:00,40.75,116.25,1.0,33.03333333333333,1.05,45.775
2023-08-01 15:00:00,38.5,111.75,0.6999999999999998,24.8,0.5,46.1
2023-08-01 16:00:00,35.5,110.5,0.775,29.375,4.466666666666666,43.35
