Time Stamp,PM2.5,PM10,CO,NO2,SO2,Ozone
2018-01-31 13:00:00,,,,,,
2018-01-31 14:00:00,,,,,,
2018-01-31 15:00:00,,,,,,
2018-01-31 16:00:00,,,,,,
2018-01-31 17:00:00,,,,,,
2018-01-31 18:00:00,,,,,,
2018-01-31 19:00:00,,,,,,
2018-01-31 20:00:00,,,,,,
2018-01-31 21:00:00,,,,,,
2018-01-31 22:00:00,,,,,,
2018-01-31 23:00:00,,,,,,
2018-02-01 00:00:00,,,,,,
2018-02-01 01:00:00,,,,,,
2018-02-01 02:00:00,,,,,,
2018-02-01 03:00:00,,,,,,
2018-02-01 04:00:00,,,,,,
2018-02-01 05:00:00,,,,,,
2018-02-01 06:00:00,,,,,,
2018-02-01 07:00:00,,379.0,,135.54,,64.5
2018-02-01 08:00:00,,583.0,,169.52,,
2018-02-01 09:00:00,,973.0,,84.28,,69.0
2018-02-01 10:00:00,178.0,744.0,1.0,31.97,15.35,20.0
2018-02-01 11:00:00,,473.0,1.45,21.54,7.18,
2018-02-01 12:00:00,,519.0,2.37,16.97,7.41,
2018-02-01 13:00:00,152.0,373.0,2.54,11.59,7.29,
2018-02-01 14:00:00,145.0,320.0,2.49,11.4,3.03,
2018-02-01 15:00:00,89.0,251.0,2.39,10.71,1.09,
2018-02-01 16:00:00,85.0,260.0,2.64,11.15,1.69,
2018-02-01 17:00:00,81.0,246.0,3.29,19.01,4.18,
2018-02-01 18:00:00,101.0,356.0,6.59,110.19,2.38,
2018-02-01 19:00:00,166.0,,8.47,193.42,1.17,
2018-02-01 20:00:00,184.0,,6.1,228.07,1.25,
2018-02-01 21:00:00,301.0,,8.41,236.36,1.23,
2018-02-01 22:00:00,371.0,996.0,8.18,217.7,1.24,
2018-02-01 23:00:00,356.0,,4.7,25.83,5.46,
2018-02-02 00:00:00,230.0,548.0,2.4,22.98,3.0,
2018-02-02 01:00:00,230.0,351.0,2.07,21.18,2.44,7.05
2018-02-02 02:00:00,163.0,337.0,2.34,18.08,3.62,
2018-02-02 03:00:00,212.0,414.0,1.82,27.43,1.21,
2018-02-02 04:00:00,202.0,372.0,1.7,13.87,3.05,
2018-02-02 05:00:00,215.0,382.0,1.78,15.83,2.93,
2018-02-02 06:00:00,235.0,417.0,2.05,14.08,4.07,
2018-02-02 07:00:00,249.0,477.0,2.69,53.43,3.44,
2018-02-02 08:00:00,285.0,671.0,2.48,25.05,9.18,
2018-02-02 09:00:00,354.0,688.0,1.82,12.97,15.4,
2018-02-02 10:00:00,383.0,600.0,1.73,13.05,11.19,
2018-02-02 11:00:00,233.0,409.0,1.41,14.26,9.9,
2018-02-02 12:00:00,255.0,438.0,1.32,12.1,5.97,
2018-02-02 13:00:00,157.0,357.0,1.06,11.17,3.09,
2018-02-02 14:00:00,118.0,290.0,1.04,14.68,1.72,
2018-02-02 15:00:00,97.0,283.0,1.12,10.96,1.41,
2018-02-02 16:00:00,97.0,257.0,1.12,,0.18,
2018-02-02 17:00:00,75.0,230.0,1.21,13.45,2.1,
2018-02-02 18:00:00,80.0,260.0,1.58,19.92,7.53,
2018-02-02 19:00:00,125.0,334.0,1.66,26.72,6.32,
2018-02-02 20:00:00,155.0,385.0,1.87,26.38,7.31,
2018-02-02 21:00:00,210.0,475.0,1.78,25.71,7.65,
2018-02-02 22:00:00,219.0,461.0,1.33,18.47,6.87,
2018-02-02 23:00:00,146.0,346.0,1.19,21.67,6.29,
2018-02-03 00:00:00,195.0,436.75,2.03,17.51,5.57,
2018-02-03 01:00:00,149.17,428.5,1.93,17.55,5.71,
2018-02-03 02:00:00,136.75,388.5,1.82,17.88,2.91,
2018-02-03 03:00:00,144.25,377.67,1.92,15.68,4.77,
2018-02-03 04:00:00,135.83,314.67,1.73,15.83,5.73,
2018-02-03 05:00:00,135.0,439.17,1.8,15.45,5.32,
2018-02-03 06:00:00,148.75,314.42,2.14,15.03,5.13,
2018-02-03 07:00:00,223.33,451.42,2.32,22.26,5.29,
2018-02-03 08:00:00,263.0,591.5,2.32,16.4,10.28,
2018-02-03 09:00:00,316.42,598.42,2.13,16.19,17.55,
2018-02-03 10:00:00,341.17,637.42,2.11,19.57,14.95,
2018-02-03 11:00:00,278.83,556.67,1.73,14.5,7.72,
2018-02-03 12:00:00,159.33,354.67,1.47,,0.29,
2018-02-03 13:00:00,96.27,226.08,1.34,,0.13,
2018-02-03 14:00:00,74.5,191.25,1.33,,0.1,
2018-02-03 15:00:00,58.45,170.67,1.4,,0.1,
2018-02-03 16:00:00,61.58,178.17,1.41,,0.12,
2018-02-03 17:00:00,55.0,165.25,1.53,10.62,0.62,
2018-02-03 18:00:00,66.0,207.08,1.8,16.75,3.53,
2018-02-03 19:00:00,83.0,255.0,2.09,24.18,6.9,
2018-02-03 20:00:00,145.0,328.67,2.53,28.73,7.78,
2018-02-03 21:00:00,178.0,399.17,2.85,31.44,7.03,
2018-02-03 22:00:00,206.0,454.5,3.24,28.72,7.03,
2018-02-03 23:00:00,238.0,510.33,2.82,27.08,6.44,
2018-02-04 00:00:00,222.0,449.92,2.18,23.62,4.67,
2018-02-04 01:00:00,182.0,374.33,1.91,25.84,3.55,
2018-02-04 02:00:00,161.64,299.25,1.75,16.8,2.43,6.15
2018-02-04 03:00:00,172.83,291.17,1.84,14.92,3.64,
2018-02-04 04:00:00,188.67,295.58,1.72,12.92,3.48,
2018-02-04 05:00:00,193.67,310.67,1.77,11.13,2.9,
2018-02-04 06:00:00,245.33,385.33,1.97,13.17,8.47,
2018-02-04 07:00:00,341.67,506.58,2.02,12.77,6.78,
2018-02-04 08:00:00,268.42,469.33,2.27,15.0,8.63,
2018-02-04 09:00:00,358.27,593.33,2.22,15.15,15.79,
2018-02-04 10:00:00,397.33,656.33,1.97,12.46,13.73,
2018-02-04 11:00:00,320.25,528.08,1.75,11.5,3.97,
2018-02-04 12:00:00,183.0,362.0,1.5,,0.2,
2018-02-04 13:00:00,101.0,257.0,1.45,,0.14,
2018-02-04 14:00:00,74.0,208.0,1.36,,0.1,
2018-02-04 15:00:00,55.0,185.0,1.33,,0.1,
2018-02-04 16:00:00,53.0,189.0,1.37,,0.1,
2018-02-04 17:00:00,62.0,191.0,1.43,10.5,0.1,
2018-02-04 18:00:00,68.0,210.0,1.97,23.13,4.3,
2018-02-04 19:00:00,97.0,337.0,2.73,32.52,4.91,
2018-02-04 20:00:00,143.0,555.0,3.03,40.52,5.17,
2018-02-04 21:00:00,178.0,514.0,3.06,54.57,5.02,
2018-02-04 22:00:00,238.0,511.0,3.09,47.93,5.48,4.42
2018-02-04 23:00:00,243.0,707.0,2.6,27.08,6.48,4.07
2018-02-05 00:00:00,189.0,563.0,2.43,25.54,5.08,3.78
2018-02-05 01:00:00,204.0,471.0,2.33,47.88,1.84,28.29
2018-02-05 02:00:00,224.0,407.0,1.98,19.65,2.53,4.03
2018-02-05 03:00:00,256.0,410.0,2.14,17.8,5.17,4.15
2018-02-05 04:00:00,252.0,383.0,2.0,15.97,5.68,4.67
2018-02-05 05:00:00,241.0,388.0,2.06,16.45,5.93,4.56
2018-02-05 06:00:00,234.0,405.0,2.2,14.03,7.71,4.43
2018-02-05 07:00:00,279.0,459.0,2.65,25.42,7.33,4.55
2018-02-05 08:00:00,290.0,661.0,2.73,19.18,11.15,5.4
2018-02-05 09:00:00,255.0,599.0,2.3,19.2,23.73,19.83
2018-02-05 10:00:00,329.0,787.0,2.29,21.57,19.23,37.05
2018-02-05 11:00:00,315.0,690.0,1.9,15.67,16.58,87.35
2018-02-05 12:00:00,230.0,439.0,1.76,11.7,8.42,138.89
2018-02-05 13:00:00,147.0,366.0,1.58,11.37,0.18,138.53
2018-02-05 14:00:00,75.0,211.0,1.68,11.84,1.15,127.74
2018-02-05 15:00:00,103.0,246.0,1.63,11.73,0.14,121.7
2018-02-05 16:00:00,79.0,199.0,1.67,,0.12,130.78
2018-02-05 17:00:00,83.0,233.0,2.13,15.38,4.35,89.89
2018-02-05 18:00:00,101.0,273.0,3.7,29.91,5.05,26.16
2018-02-05 19:00:00,136.0,692.0,5.28,82.31,3.88,3.48
2018-02-05 20:00:00,177.0,817.0,5.47,148.24,1.29,3.93
2018-02-05 21:00:00,226.0,838.0,5.28,158.9,1.26,4.11
2018-02-05 22:00:00,280.0,803.0,4.86,154.82,1.23,4.98
2018-02-05 23:00:00,335.0,913.0,4.11,75.72,4.19,4.24
2018-02-06 00:00:00,277.0,808.0,3.58,33.71,4.92,4.79
2018-02-06 01:00:00,279.0,690.0,3.48,75.65,1.95,53.14
2018-02-06 02:00:00,259.0,545.0,2.77,22.23,3.43,4.19
2018-02-06 03:00:00,288.0,536.0,2.95,20.67,6.37,4.28
2018-02-06 04:00:00,313.0,536.0,2.26,15.54,9.03,19.64
2018-02-06 05:00:00,216.0,357.0,2.42,17.33,6.34,12.75
2018-02-06 06:00:00,266.0,433.0,2.22,19.04,3.3,4.53
2018-02-06 07:00:00,256.0,514.0,1.87,20.11,0.32,7.34
2018-02-06 08:00:00,230.0,450.0,2.23,15.67,0.3,28.62
2018-02-06 09:00:00,241.0,436.0,2.22,13.81,0.3,47.7
2018-02-06 10:00:00,191.0,387.0,2.2,11.98,2.08,59.42
2018-02-06 11:00:00,146.0,329.0,1.74,11.05,0.47,99.81
2018-02-06 12:00:00,121.0,320.0,1.67,,0.2,106.67
2018-02-06 13:00:00,102.67,280.58,1.71,10.9,0.2,105.28
2018-02-06 14:00:00,99.17,254.08,1.71,11.13,0.2,103.57
2018-02-06 15:00:00,74.25,246.5,1.64,11.36,0.2,116.79
2018-02-06 16:00:00,69.25,267.08,1.17,40.15,0.29,98.28
2018-02-06 17:00:00,68.08,211.25,1.66,11.93,2.27,99.46
2018-02-06 18:00:00,91.83,241.75,1.82,22.46,5.7,47.65
2018-02-06 19:00:00,98.58,297.25,1.99,26.05,5.52,26.21
2018-02-06 20:00:00,119.17,310.25,2.36,29.62,6.31,9.12
2018-02-06 21:00:00,152.17,418.25,3.15,29.03,6.11,5.89
2018-02-06 22:00:00,183.42,559.08,2.45,24.49,5.76,6.13
2018-02-06 23:00:00,200.67,450.92,2.15,20.34,9.48,10.28
2018-02-07 00:00:00,303.75,504.17,2.08,21.09,11.66,7.54
2018-02-07 01:00:00,291.0,476.08,2.15,21.12,8.03,8.41
2018-02-07 02:00:00,313.75,461.08,1.22,16.58,3.07,7.52
2018-02-07 03:00:00,287.58,429.75,1.92,16.12,8.23,7.67
2018-02-07 04:00:00,262.08,403.17,1.92,15.97,5.57,6.51
2018-02-07 05:00:00,244.42,374.42,1.92,15.0,5.22,5.54
2018-02-07 06:00:00,235.67,386.67,2.02,15.61,6.08,6.04
2018-02-07 07:00:00,258.83,465.92,2.37,15.14,6.95,5.98
2018-02-07 08:00:00,245.42,522.5,2.52,16.82,11.25,9.8
2018-02-07 09:00:00,285.25,541.67,2.17,15.03,16.5,35.32
2018-02-07 10:00:00,293.58,497.17,1.66,13.34,11.37,66.03
2018-02-07 11:00:00,215.17,438.0,1.78,11.31,5.01,129.07
2018-02-07 12:00:00,133.75,300.08,1.71,12.0,0.29,151.75
2018-02-07 13:00:00,119.67,259.58,1.61,11.6,0.87,154.57
2018-02-07 14:00:00,76.83,208.42,1.82,10.6,0.66,161.83
2018-02-07 15:00:00,86.75,212.25,2.18,11.03,0.65,151.47
2018-02-07 16:00:00,76.08,212.08,1.94,33.75,0.2,122.68
2018-02-07 17:00:00,64.0,195.5,1.73,25.67,1.08,98.64
2018-02-07 18:00:00,74.0,245.33,2.23,28.38,6.61,34.46
2018-02-07 19:00:00,98.83,339.83,3.88,42.97,6.07,5.73
2018-02-07 20:00:00,173.42,576.25,5.43,206.57,1.22,5.71
2018-02-07 21:00:00,217.58,792.25,5.4,187.17,0.98,6.47
2018-02-07 22:00:00,269.58,840.25,5.16,209.26,1.05,6.19
2018-02-07 23:00:00,292.33,810.0,4.29,184.02,1.62,5.67
2018-02-08 00:00:00,260.08,601.67,4.06,175.24,0.78,5.88
2018-02-08 01:00:00,279.92,644.42,3.32,119.19,1.19,53.06
2018-02-08 02:00:00,298.5,527.17,2.17,47.58,3.43,5.58
2018-02-08 03:00:00,299.08,470.17,2.1,21.75,4.82,5.32
2018-02-08 04:00:00,262.33,404.58,2.41,18.29,3.43,5.51
2018-02-08 05:00:00,264.5,421.0,2.46,19.97,5.58,5.26
2018-02-08 06:00:00,281.5,445.0,3.12,82.39,2.89,5.28
2018-02-08 07:00:00,262.83,530.42,4.27,215.63,0.64,5.16
2018-02-08 08:00:00,276.58,832.25,4.85,218.27,0.83,7.33
2018-02-08 09:00:00,340.33,852.58,3.56,81.32,8.6,8.63
2018-02-08 10:00:00,379.92,807.08,2.6,39.82,13.05,32.58
2018-02-08 11:00:00,337.17,640.75,2.02,18.87,10.84,140.93
2018-02-08 12:00:00,201.0,411.5,2.28,13.25,7.93,162.44
2018-02-08 13:00:00,128.5,287.5,2.22,10.1,0.2,167.92
2018-02-08 14:00:00,114.75,240.42,2.07,11.77,0.2,151.78
2018-02-08 15:00:00,96.58,216.83,1.97,10.32,0.15,136.89
2018-02-08 16:00:00,79.42,187.5,1.88,19.0,0.3,104.17
2018-02-08 17:00:00,63.33,190.5,1.99,21.66,2.56,94.22
2018-02-08 18:00:00,79.42,267.08,3.07,38.66,6.47,5.9
2018-02-08 19:00:00,127.75,522.42,4.35,120.82,2.67,4.47
2018-02-08 20:00:00,201.67,701.75,5.48,206.92,0.96,6.08
2018-02-08 21:00:00,328.08,814.08,4.49,185.09,0.99,5.62
2018-02-08 22:00:00,274.83,618.58,3.72,135.13,2.15,5.0
2018-02-08 23:00:00,267.17,677.92,3.4,78.29,2.68,4.27
2018-02-09 00:00:00,224.83,485.17,3.44,77.07,2.65,4.47
2018-02-09 01:00:00,228.33,534.83,2.94,58.02,1.81,38.21
2018-02-09 02:00:00,240.0,426.42,2.25,20.03,2.51,4.86
2018-02-09 03:00:00,248.33,411.42,2.39,20.14,3.89,4.07
2018-02-09 04:00:00,229.75,359.67,2.38,19.16,3.37,4.12
2018-02-09 05:00:00,243.58,374.25,2.27,18.4,3.09,3.98
2018-02-09 06:00:00,211.08,330.17,2.63,35.92,3.75,4.0
2018-02-09 07:00:00,236.42,422.25,3.05,67.23,3.87,4.43
2018-02-09 08:00:00,290.33,697.75,3.42,73.06,5.14,5.21
2018-02-09 09:00:00,316.08,699.08,2.44,23.13,20.15,13.3
2018-02-09 10:00:00,389.5,655.75,1.98,27.56,14.12,40.93
2018-02-09 11:00:00,334.58,580.5,2.01,17.39,11.67,125.12
2018-02-09 12:00:00,186.92,395.25,1.51,13.07,7.02,163.62
2018-02-09 13:00:00,168.5,342.33,1.3,10.95,5.08,180.68
2018-02-09 14:00:00,131.33,281.25,1.21,12.19,1.63,168.22
2018-02-09 15:00:00,96.0,238.2,1.07,12.6,0.17,170.43
2018-02-09 16:00:00,86.0,196.0,0.99,33.4,0.45,146.83
2018-02-09 17:00:00,100.0,218.0,1.68,10.77,1.32,141.35
2018-02-09 18:00:00,103.0,237.0,2.65,26.05,4.37,58.4
2018-02-09 19:00:00,133.0,403.0,6.18,101.48,3.73,5.71
2018-02-09 20:00:00,263.0,,7.08,184.22,1.54,5.2
2018-02-09 21:00:00,320.0,,1.59,312.49,3.07,7.11
2018-02-09 22:00:00,451.0,,8.44,278.32,2.08,7.26
2018-02-09 23:00:00,443.0,,7.02,268.51,3.06,7.73
2018-02-10 00:00:00,425.0,958.0,6.42,265.98,1.68,6.87
2018-02-10 01:00:00,398.0,793.0,5.22,255.26,1.47,6.75
2018-02-10 02:00:00,312.0,616.0,3.95,245.47,6.74,5.47
2018-02-10 03:00:00,289.0,539.0,4.52,255.83,1.32,4.85
2018-02-10 04:00:00,265.0,484.0,4.26,275.13,5.87,4.57
2018-02-10 05:00:00,244.0,475.0,4.6,293.25,7.92,4.16
2018-02-10 06:00:00,230.0,465.0,5.33,336.01,1.28,4.53
2018-02-10 07:00:00,282.0,577.0,6.37,419.73,9.38,5.07
2018-02-10 08:00:00,348.0,763.0,6.95,452.42,9.22,6.0
2018-02-10 09:00:00,442.0,991.0,5.71,333.19,10.23,5.77
2018-02-10 10:00:00,429.0,858.0,3.74,187.08,7.85,13.67
2018-02-10 11:00:00,406.0,835.0,2.67,50.13,3.62,52.67
2018-02-10 12:00:00,193.0,450.0,2.39,39.47,0.64,116.57
2018-02-10 13:00:00,184.0,456.0,2.12,29.3,2.17,153.88
2018-02-10 14:00:00,150.0,366.0,1.98,23.77,7.13,162.14
2018-02-10 15:00:00,111.0,324.0,1.92,21.18,7.18,155.39
2018-02-10 16:00:00,103.0,305.0,1.68,26.02,6.77,115.72
2018-02-10 17:00:00,112.0,387.0,3.64,48.88,5.5,33.87
2018-02-10 18:00:00,136.0,,6.13,151.71,6.17,3.67
2018-02-10 19:00:00,185.0,,6.92,258.6,1.5,3.87
2018-02-10 20:00:00,244.0,,3.7,340.77,3.43,4.23
2018-02-10 21:00:00,335.0,,4.02,356.28,3.75,4.77
2018-02-10 22:00:00,426.0,,4.88,321.55,1.99,4.29
2018-02-10 23:00:00,365.0,,7.36,286.57,4.04,4.42
2018-02-11 00:00:00,451.0,,5.87,220.31,2.32,3.14
2018-02-11 01:00:00,301.0,887.0,3.6,128.48,2.14,22.44
2018-02-11 02:00:00,208.0,525.0,2.8,53.55,6.17,2.91
2018-02-11 03:00:00,202.0,439.0,2.76,29.27,3.61,3.04
2018-02-11 04:00:00,173.0,340.0,2.78,25.82,2.98,3.01
2018-02-11 05:00:00,166.0,338.0,2.07,27.49,4.83,3.13
2018-02-11 06:00:00,169.0,315.0,1.54,26.24,6.3,3.28
2018-02-11 07:00:00,136.0,334.0,1.97,29.26,6.96,3.44
2018-02-11 08:00:00,186.0,503.0,2.13,32.83,11.91,4.08
2018-02-11 09:00:00,195.0,484.0,2.1,31.97,11.75,13.5
2018-02-11 10:00:00,157.0,521.0,1.49,29.7,6.26,34.8
2018-02-11 11:00:00,119.0,373.0,1.0,23.51,9.16,86.2
2018-02-11 12:00:00,97.0,322.0,1.0,17.83,15.34,112.62
2018-02-11 13:00:00,94.0,449.0,1.0,11.28,46.4,136.8
2018-02-11 14:00:00,89.0,393.0,1.0,10.95,0.11,135.87
2018-02-11 15:00:00,70.0,339.0,1.39,34.6,0.21,118.06
2018-02-11 16:00:00,64.0,385.0,1.32,36.07,0.29,87.24
2018-02-11 17:00:00,58.0,301.0,1.67,11.34,0.33,89.02
2018-02-11 18:00:00,53.0,263.0,1.92,11.55,4.23,63.42
2018-02-11 19:00:00,72.0,234.0,2.28,18.19,6.24,29.91
2018-02-11 20:00:00,89.0,294.0,2.22,22.38,6.12,10.92
2018-02-11 21:00:00,111.0,302.0,2.1,19.27,5.81,13.31
2018-02-11 22:00:00,95.0,221.0,1.77,14.07,4.22,19.66
2018-02-11 23:00:00,78.0,167.0,1.44,11.45,2.08,29.49
2018-02-12 00:00:00,79.0,152.0,1.3,10.89,0.2,37.61
2018-02-12 01:00:00,74.0,134.0,1.22,11.28,0.64,54.4
2018-02-12 02:00:00,58.0,110.0,0.43,10.73,0.58,50.85
2018-02-12 03:00:00,55.0,91.0,1.33,10.6,0.1,48.55
2018-02-12 04:00:00,67.0,108.0,1.34,34.0,0.18,25.02
2018-02-12 05:00:00,86.0,133.0,1.6,11.14,0.24,27.12
2018-02-12 06:00:00,90.0,147.0,1.62,10.91,0.57,32.86
2018-02-12 07:00:00,91.0,179.0,1.97,15.14,4.02,24.77
2018-02-12 08:00:00,111.0,376.0,1.97,13.13,4.32,37.58
2018-02-12 09:00:00,97.0,256.0,1.89,12.08,3.12,53.69
2018-02-12 10:00:00,94.0,298.0,1.62,21.98,0.36,59.35
2018-02-12 11:00:00,81.0,467.0,0.85,80.1,0.26,77.37
2018-02-12 12:00:00,86.0,316.0,0.99,11.5,3.1,
2018-02-12 13:00:00,101.0,278.0,1.19,13.41,4.23,45.05
2018-02-12 14:00:00,94.0,257.0,2.0,15.71,6.73,51.79
2018-02-12 15:00:00,89.0,287.0,1.93,15.68,5.86,50.54
2018-02-12 16:00:00,90.0,293.0,1.4,12.28,4.51,41.45
2018-02-12 17:00:00,69.0,224.0,1.63,13.77,3.67,42.26
2018-02-12 18:00:00,47.0,173.0,1.68,17.8,3.38,32.67
2018-02-12 19:00:00,57.0,135.0,1.71,17.49,3.34,31.48
2018-02-12 20:00:00,59.0,121.0,1.91,22.57,2.86,18.49
2018-02-12 21:00:00,70.0,146.0,2.03,21.24,2.74,15.82
2018-02-12 22:00:00,77.0,147.0,2.46,22.56,2.57,11.38
2018-02-12 23:00:00,66.0,129.0,2.01,27.12,2.1,6.21
2018-02-13 00:00:00,75.0,144.0,1.92,25.22,3.41,4.41
2018-02-13 01:00:00,78.0,130.0,1.77,23.82,3.26,4.67
2018-02-13 02:00:00,61.0,100.0,1.77,24.83,1.68,3.27
2018-02-13 03:00:00,56.0,96.0,1.73,21.75,3.61,3.62
2018-02-13 04:00:00,61.0,113.0,1.81,21.46,3.16,3.19
2018-02-13 05:00:00,70.0,149.0,1.88,30.0,2.7,3.76
2018-02-13 06:00:00,74.0,175.0,2.32,70.36,2.22,3.44
2018-02-13 07:00:00,95.0,254.0,3.18,146.93,1.01,3.61
2018-02-13 08:00:00,112.0,373.0,2.91,105.75,2.98,4.12
2018-02-13 09:00:00,103.0,294.0,2.19,37.67,5.75,7.45
2018-02-13 10:00:00,86.0,215.0,1.62,39.56,4.94,19.36
2018-02-13 11:00:00,88.0,244.0,2.42,40.28,5.07,54.54
2018-02-13 12:00:00,191.0,403.0,2.19,31.72,5.71,93.47
2018-02-13 13:00:00,174.0,450.0,2.16,32.09,5.82,121.09
2018-02-13 14:00:00,217.0,379.0,1.75,17.65,5.75,116.95
2018-02-13 15:00:00,130.0,240.0,1.62,13.96,6.51,105.17
2018-02-13 16:00:00,107.0,194.0,1.41,13.51,5.39,77.67
2018-02-13 17:00:00,91.0,212.0,1.5,15.63,4.58,69.97
2018-02-13 18:00:00,77.0,188.0,1.91,25.25,4.91,42.08
2018-02-13 19:00:00,97.0,241.0,2.1,33.73,3.97,14.12
2018-02-13 20:00:00,99.0,244.0,2.14,36.38,4.03,11.02
2018-02-13 21:00:00,139.0,250.0,1.93,28.73,4.26,18.95
2018-02-13 22:00:00,128.0,218.0,1.45,24.56,3.63,20.23
2018-02-13 23:00:00,128.0,204.0,1.76,23.29,3.46,19.38
2018-02-14 00:00:00,107.0,200.0,1.55,17.07,3.71,35.07
2018-02-14 01:00:00,70.0,133.0,1.47,11.64,4.36,41.5
2018-02-14 02:00:00,111.0,153.0,0.49,10.23,0.54,43.47
2018-02-14 03:00:00,113.0,145.0,1.47,34.15,0.14,37.38
2018-02-14 04:00:00,103.0,134.0,1.17,28.16,0.22,31.34
2018-02-14 05:00:00,79.0,106.0,1.68,16.43,2.47,8.1
2018-02-14 06:00:00,106.0,179.0,1.8,16.14,2.67,6.07
2018-02-14 07:00:00,166.0,278.0,2.04,15.97,4.12,4.07
2018-02-14 08:00:00,202.0,437.0,2.13,19.23,6.26,5.61
2018-02-14 09:00:00,265.0,482.0,2.0,20.87,7.72,16.26
2018-02-14 10:00:00,288.0,480.0,1.99,21.06,7.94,25.9
2018-02-14 11:00:00,193.0,379.0,1.58,12.85,3.93,70.85
2018-02-14 12:00:00,52.0,229.0,1.24,11.49,1.47,81.38
2018-02-14 13:00:00,48.0,340.0,1.11,11.09,0.37,90.26
2018-02-14 14:00:00,39.0,226.0,1.02,10.99,0.28,92.16
2018-02-14 15:00:00,33.0,219.0,1.02,10.78,0.82,92.53
2018-02-14 16:00:00,35.0,177.0,0.89,15.74,0.67,74.58
2018-02-14 17:00:00,36.0,150.0,1.61,12.86,1.79,73.88
2018-02-14 18:00:00,40.0,146.0,1.75,19.01,2.68,48.0
2018-02-14 19:00:00,47.0,177.0,1.79,20.82,2.97,34.55
2018-02-14 20:00:00,59.0,152.0,2.02,26.48,3.05,19.96
2018-02-14 21:00:00,81.0,213.0,2.3,30.22,3.3,6.93
2018-02-14 22:00:00,119.0,285.0,2.11,27.16,3.04,3.71
2018-02-14 23:00:00,141.0,289.0,1.88,24.43,3.68,8.34
2018-02-15 00:00:00,191.0,311.0,2.13,25.53,4.91,5.95
2018-02-15 01:00:00,158.0,269.0,2.4,29.81,2.03,10.84
2018-02-15 02:00:00,208.0,290.0,1.57,16.6,2.22,9.27
2018-02-15 03:00:00,213.0,282.0,2.48,14.31,5.5,17.13
2018-02-15 04:00:00,182.0,251.0,2.42,14.46,5.81,13.56
2018-02-15 05:00:00,272.0,353.0,1.86,16.61,5.6,7.83
2018-02-15 06:00:00,284.0,395.0,2.07,18.81,8.27,4.23
2018-02-15 07:00:00,277.0,472.0,2.43,38.57,6.18,3.52
2018-02-15 08:00:00,296.0,604.0,2.3,21.1,11.93,9.57
2018-02-15 09:00:00,310.0,483.0,1.82,15.96,13.55,32.5
2018-02-15 10:00:00,175.0,335.0,1.47,15.48,7.99,44.9
2018-02-15 11:00:00,95.0,256.0,1.62,14.18,6.89,79.8
2018-02-15 12:00:00,95.0,251.0,1.58,12.27,8.46,96.63
2018-02-15 13:00:00,78.0,234.0,1.62,11.64,5.68,103.02
2018-02-15 14:00:00,74.0,195.0,1.64,12.39,4.54,96.63
2018-02-15 15:00:00,55.0,211.0,1.61,10.9,1.75,98.05
2018-02-15 16:00:00,51.0,156.0,1.33,16.7,0.87,78.36
2018-02-15 17:00:00,41.0,173.0,1.6,11.34,2.28,85.1
2018-02-15 18:00:00,36.0,150.0,1.87,19.72,3.71,56.46
2018-02-15 19:00:00,53.0,195.0,2.12,27.98,4.13,32.93
2018-02-15 20:00:00,69.0,215.0,2.58,36.2,4.27,10.63
2018-02-15 21:00:00,99.0,307.0,2.84,39.25,4.84,3.32
2018-02-15 22:00:00,146.0,399.0,2.16,30.85,5.44,13.81
2018-02-15 23:00:00,139.0,261.0,2.05,26.78,4.84,16.29
2018-02-16 00:00:00,155.0,277.0,1.98,22.08,6.43,23.17
2018-02-16 01:00:00,146.0,254.0,2.26,36.92,1.68,13.42
2018-02-16 02:00:00,191.0,305.0,1.97,22.95,2.01,3.59
2018-02-16 03:00:00,202.0,299.0,2.02,22.03,4.53,3.46
2018-02-16 04:00:00,224.0,343.0,1.7,20.21,4.96,3.57
2018-02-16 05:00:00,228.0,346.0,2.12,19.81,4.84,3.22
2018-02-16 06:00:00,289.0,436.0,2.57,21.26,6.88,3.2
2018-02-16 07:00:00,324.0,569.0,2.83,19.72,9.46,3.22
2018-02-16 08:00:00,256.0,630.0,2.72,22.83,7.69,4.65
2018-02-16 09:00:00,168.0,406.0,2.13,22.48,10.23,20.82
2018-02-16 10:00:00,186.0,366.0,1.69,20.76,9.94,38.21
2018-02-16 11:00:00,175.0,350.0,2.01,14.12,8.55,78.37
2018-02-16 12:00:00,122.0,240.0,1.82,11.87,7.33,92.85
2018-02-16 13:00:00,92.0,199.0,1.79,11.27,8.15,97.33
2018-02-16 14:00:00,96.0,233.0,1.69,11.17,4.34,97.42
2018-02-16 15:00:00,63.0,177.0,1.71,11.48,5.92,100.8
2018-02-16 16:00:00,72.0,188.0,1.52,12.39,6.43,90.9
2018-02-16 17:00:00,84.0,219.0,1.78,14.03,6.08,99.68
2018-02-16 18:00:00,69.0,202.0,1.95,28.5,8.19,48.26
2018-02-16 19:00:00,85.0,300.0,2.67,43.89,7.68,6.82
2018-02-16 20:00:00,118.0,323.0,3.67,44.21,7.4,3.5
2018-02-16 21:00:00,175.0,477.0,4.26,102.41,3.68,3.37
2018-02-16 22:00:00,235.0,534.0,2.81,42.44,5.07,7.36
2018-02-16 23:00:00,180.0,360.0,2.02,25.29,5.42,34.89
2018-02-17 00:00:00,156.0,272.0,2.12,29.0,6.33,11.71
